types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Eurovision_Song_Contest_1986,Eurovision Song Contest 1986,165,58,1.0,0.0,0,4,== As singer ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Kallar_River,kallar,14,121,0.9999999988138768,1.172357595115187e-09,0,4,== As singer ==
http://dbpedia.org/ontology/FigureSkater,http://dbpedia.org/resource/Haakon_Pedersen,Haakon Pedersen,4,85,0.9999993635548527,0.0,0,23,== Notable songs ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Haakon_Pedersen,Haakon Pedersen,4,85,0.9999993635548527,0.0,0,23,== Notable songs ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Haakon_Pedersen,Haakon Pedersen,4,85,0.9999993635548527,0.0,0,23,== Notable songs ==
http://dbpedia.org/class/yago/Athlete109820263,http://dbpedia.org/resource/Haakon_Pedersen,Haakon Pedersen,4,85,0.9999993635548527,0.0,0,23,== Notable songs ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Haakon_Pedersen,Haakon Pedersen,4,85,0.9999993635548527,0.0,0,23,== Notable songs ==
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Haakon_Pedersen,Haakon Pedersen,4,85,0.9999993635548527,0.0,0,23,== Notable songs ==
http://dbpedia.org/class/yago/Ice-skater110196490,http://dbpedia.org/resource/Haakon_Pedersen,Haakon Pedersen,4,85,0.9999993635548527,0.0,0,23,== Notable songs ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Haakon_Pedersen,Haakon Pedersen,4,85,0.9999993635548527,0.0,0,23,== Notable songs ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Haakon_Pedersen,Haakon Pedersen,4,85,0.9999993635548527,0.0,0,23,== Notable songs ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Haakon_Pedersen,Haakon Pedersen,4,85,0.9999993635548527,0.0,0,23,== Notable songs ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Haakon_Pedersen,Haakon Pedersen,4,85,0.9999993635548527,0.0,0,23,== Notable songs ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Haakon_Pedersen,Haakon Pedersen,4,85,0.9999993635548527,0.0,0,23,== Notable songs ==
http://dbpedia.org/class/yago/Skater110604491,http://dbpedia.org/resource/Haakon_Pedersen,Haakon Pedersen,4,85,0.9999993635548527,0.0,0,23,== Notable songs ==
http://dbpedia.org/class/yago/Speedskater110634849,http://dbpedia.org/resource/Haakon_Pedersen,Haakon Pedersen,4,85,0.9999993635548527,0.0,0,23,== Notable songs ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Haakon_Pedersen,Haakon Pedersen,4,85,0.9999993635548527,0.0,0,23,== Notable songs ==
http://dbpedia.org/class/yago/WikicatNorwegianSpeedSkaters,http://dbpedia.org/resource/Haakon_Pedersen,Haakon Pedersen,4,85,0.9999993635548527,0.0,0,23,== Notable songs ==
http://dbpedia.org/class/yago/WikicatOlympicSpeedSkatersOfNorway,http://dbpedia.org/resource/Haakon_Pedersen,Haakon Pedersen,4,85,0.9999993635548527,0.0,0,23,== Notable songs ==
http://dbpedia.org/class/yago/WikicatSpeedSkatersAtThe1928WinterOlympics,http://dbpedia.org/resource/Haakon_Pedersen,Haakon Pedersen,4,85,0.9999993635548527,0.0,0,23,== Notable songs ==
http://dbpedia.org/class/yago/WikicatSpeedSkatersAtThe1932WinterOlympics,http://dbpedia.org/resource/Haakon_Pedersen,Haakon Pedersen,4,85,0.9999993635548527,0.0,0,23,== Notable songs ==
http://dbpedia.org/class/yago/WikicatCountriesInTheEurovisionSongContest1995,http://dbpedia.org/resource/Sweden_in_the_Eurovision_Song_Contest_1995,Melodifestivalen 1995,19,26,0.9999999999996874,0.0,0,32,== Notable songs ==
