types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Song,"http://dbpedia.org/resource/Lead,_Kindly_Light",Lead kindly light,22,0,0.9999999967257124,0.0,0,32,== Selected list of works == | === Anthems ===
http://dbpedia.org/class/yago/WikicatChristianHymns,"http://dbpedia.org/resource/Lead,_Kindly_Light",Lead kindly light,22,0,0.9999999967257124,0.0,0,32,== Selected list of works == | === Anthems ===
http://dbpedia.org/class/yago/Worship101028655,"http://dbpedia.org/resource/Lead,_Kindly_Light",Lead kindly light,22,0,0.9999999967257124,0.0,0,32,== Selected list of works == | === Anthems ===
http://dbpedia.org/class/yago/Writing106362953,"http://dbpedia.org/resource/Lead,_Kindly_Light",Lead kindly light,22,0,0.9999999967257124,0.0,0,32,== Selected list of works == | === Anthems ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,"http://dbpedia.org/resource/Lead,_Kindly_Light",Lead kindly light,22,0,0.9999999967257124,0.0,0,32,== Selected list of works == | === Anthems ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Lead,_Kindly_Light",Lead kindly light,22,0,0.9999999967257124,0.0,0,32,== Selected list of works == | === Anthems ===
http://dbpedia.org/class/yago/WikicatRomanCatholicPrayers,"http://dbpedia.org/resource/Lead,_Kindly_Light",Lead kindly light,22,0,0.9999999967257124,0.0,0,32,== Selected list of works == | === Anthems ===
http://dbpedia.org/class/yago/Abstraction100002137,"http://dbpedia.org/resource/Lead,_Kindly_Light",Lead kindly light,22,0,0.9999999967257124,0.0,0,32,== Selected list of works == | === Anthems ===
http://dbpedia.org/class/yago/Act100030358,"http://dbpedia.org/resource/Lead,_Kindly_Light",Lead kindly light,22,0,0.9999999967257124,0.0,0,32,== Selected list of works == | === Anthems ===
http://dbpedia.org/class/yago/Activity100407535,"http://dbpedia.org/resource/Lead,_Kindly_Light",Lead kindly light,22,0,0.9999999967257124,0.0,0,32,== Selected list of works == | === Anthems ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,"http://dbpedia.org/resource/Lead,_Kindly_Light",Lead kindly light,22,0,0.9999999967257124,0.0,0,32,== Selected list of works == | === Anthems ===
http://dbpedia.org/class/yago/Communication100033020,"http://dbpedia.org/resource/Lead,_Kindly_Light",Lead kindly light,22,0,0.9999999967257124,0.0,0,32,== Selected list of works == | === Anthems ===
http://dbpedia.org/class/yago/Event100029378,"http://dbpedia.org/resource/Lead,_Kindly_Light",Lead kindly light,22,0,0.9999999967257124,0.0,0,32,== Selected list of works == | === Anthems ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,"http://dbpedia.org/resource/Lead,_Kindly_Light",Lead kindly light,22,0,0.9999999967257124,0.0,0,32,== Selected list of works == | === Anthems ===
http://dbpedia.org/class/yago/Hymn107035870,"http://dbpedia.org/resource/Lead,_Kindly_Light",Lead kindly light,22,0,0.9999999967257124,0.0,0,32,== Selected list of works == | === Anthems ===
http://dbpedia.org/class/yago/LiteraryComposition106364329,"http://dbpedia.org/resource/Lead,_Kindly_Light",Lead kindly light,22,0,0.9999999967257124,0.0,0,32,== Selected list of works == | === Anthems ===
http://dbpedia.org/class/yago/Music107020895,"http://dbpedia.org/resource/Lead,_Kindly_Light",Lead kindly light,22,0,0.9999999967257124,0.0,0,32,== Selected list of works == | === Anthems ===
http://dbpedia.org/class/yago/MusicGenre107071942,"http://dbpedia.org/resource/Lead,_Kindly_Light",Lead kindly light,22,0,0.9999999967257124,0.0,0,32,== Selected list of works == | === Anthems ===
http://dbpedia.org/class/yago/MusicalComposition107037465,"http://dbpedia.org/resource/Lead,_Kindly_Light",Lead kindly light,22,0,0.9999999967257124,0.0,0,32,== Selected list of works == | === Anthems ===
http://dbpedia.org/class/yago/Poem106377442,"http://dbpedia.org/resource/Lead,_Kindly_Light",Lead kindly light,22,0,0.9999999967257124,0.0,0,32,== Selected list of works == | === Anthems ===
http://dbpedia.org/class/yago/Prayer101041968,"http://dbpedia.org/resource/Lead,_Kindly_Light",Lead kindly light,22,0,0.9999999967257124,0.0,0,32,== Selected list of works == | === Anthems ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,"http://dbpedia.org/resource/Lead,_Kindly_Light",Lead kindly light,22,0,0.9999999967257124,0.0,0,32,== Selected list of works == | === Anthems ===
http://dbpedia.org/class/yago/ReligiousMusic107033007,"http://dbpedia.org/resource/Lead,_Kindly_Light",Lead kindly light,22,0,0.9999999967257124,0.0,0,32,== Selected list of works == | === Anthems ===
http://dbpedia.org/class/yago/ReligiousSong107035420,"http://dbpedia.org/resource/Lead,_Kindly_Light",Lead kindly light,22,0,0.9999999967257124,0.0,0,32,== Selected list of works == | === Anthems ===
http://dbpedia.org/class/yago/Song107048000,"http://dbpedia.org/resource/Lead,_Kindly_Light",Lead kindly light,22,0,0.9999999967257124,0.0,0,32,== Selected list of works == | === Anthems ===
http://dbpedia.org/class/yago/WikicatEnglishPoems,"http://dbpedia.org/resource/Lead,_Kindly_Light",Lead kindly light,22,0,0.9999999967257124,0.0,0,32,== Selected list of works == | === Anthems ===
