types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lowell_Observatory,Flagstaff,560,100,0.9999786867793836,1.6923578626409547e-05,11,4,== Life and career == | === Early life and work ===
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Lowell_Observatory,Flagstaff,560,100,0.9999786867793836,1.6923578626409547e-05,11,4,== Life and career == | === Early life and work ===
http://dbpedia.org/class/yago/WikicatAstronomicalObservatoriesInArizona,http://dbpedia.org/resource/Lowell_Observatory,Flagstaff,560,100,0.9999786867793836,1.6923578626409547e-05,11,4,== Life and career == | === Early life and work ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Lowell_Observatory,Flagstaff,560,100,0.9999786867793836,1.6923578626409547e-05,11,4,== Life and career == | === Early life and work ===
http://dbpedia.org/ontology/HistoricPlace,http://dbpedia.org/resource/Lowell_Observatory,Flagstaff,560,100,0.9999786867793836,1.6923578626409547e-05,11,4,== Life and career == | === Early life and work ===
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInArizona,http://dbpedia.org/resource/Lowell_Observatory,Flagstaff,560,100,0.9999786867793836,1.6923578626409547e-05,11,4,== Life and career == | === Early life and work ===
"http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInCoconinoCounty,Arizona",http://dbpedia.org/resource/Lowell_Observatory,Flagstaff,560,100,0.9999786867793836,1.6923578626409547e-05,11,4,== Life and career == | === Early life and work ===
"http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInFlagstaff,Arizona",http://dbpedia.org/resource/Lowell_Observatory,Flagstaff,560,100,0.9999786867793836,1.6923578626409547e-05,11,4,== Life and career == | === Early life and work ===
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresOnTheNationalRegisterOfHistoricPlacesInArizona,http://dbpedia.org/resource/Lowell_Observatory,Flagstaff,560,100,0.9999786867793836,1.6923578626409547e-05,11,4,== Life and career == | === Early life and work ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Lowell_Observatory,Flagstaff,560,100,0.9999786867793836,1.6923578626409547e-05,11,4,== Life and career == | === Early life and work ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Lowell_Observatory,Flagstaff,560,100,0.9999786867793836,1.6923578626409547e-05,11,4,== Life and career == | === Early life and work ===
http://umbel.org/umbel/rc/Place,http://dbpedia.org/resource/Lowell_Observatory,Flagstaff,560,100,0.9999786867793836,1.6923578626409547e-05,11,4,== Life and career == | === Early life and work ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Lowell_Observatory,Flagstaff,560,100,0.9999786867793836,1.6923578626409547e-05,11,4,== Life and career == | === Early life and work ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Lowell_Observatory,Flagstaff,560,100,0.9999786867793836,1.6923578626409547e-05,11,4,== Life and career == | === Early life and work ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lowell_Observatory,Flagstaff,560,100,0.9999786867793836,1.6923578626409547e-05,11,4,== Life and career == | === Early life and work ===
http://dbpedia.org/class/yago/Observatory103839671,http://dbpedia.org/resource/Lowell_Observatory,Flagstaff,560,100,0.9999786867793836,1.6923578626409547e-05,11,4,== Life and career == | === Early life and work ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lowell_Observatory,Flagstaff,560,100,0.9999786867793836,1.6923578626409547e-05,11,4,== Life and career == | === Early life and work ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Lowell_Observatory,Flagstaff,560,100,0.9999786867793836,1.6923578626409547e-05,11,4,== Life and career == | === Early life and work ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Lowell_Observatory,Flagstaff,560,100,0.9999786867793836,1.6923578626409547e-05,11,4,== Life and career == | === Early life and work ===
