types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Betty_Friedan,Betty Friedan,453,275,1.0,0.0,0,44,== Screen persona and reception ==
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Betty_Friedan,Betty Friedan,453,275,1.0,0.0,0,44,== Screen persona and reception ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Betty_Friedan,Betty Friedan,453,275,1.0,0.0,0,44,== Screen persona and reception ==
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/Betty_Friedan,Betty Friedan,453,275,1.0,0.0,0,44,== Screen persona and reception ==
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/Betty_Friedan,Betty Friedan,453,275,1.0,0.0,0,44,== Screen persona and reception ==
http://www.wikidata.org/entity/Q215627,http://dbpedia.org/resource/Betty_Friedan,Betty Friedan,453,275,1.0,0.0,0,44,== Screen persona and reception ==
http://www.wikidata.org/entity/Q5,http://dbpedia.org/resource/Betty_Friedan,Betty Friedan,453,275,1.0,0.0,0,44,== Screen persona and reception ==
http://www.wikidata.org/entity/Q729,http://dbpedia.org/resource/Betty_Friedan,Betty Friedan,453,275,1.0,0.0,0,44,== Screen persona and reception ==
http://dbpedia.org/class/yago/WikicatAmericanActivists,http://dbpedia.org/resource/Betty_Friedan,Betty Friedan,453,275,1.0,0.0,0,44,== Screen persona and reception ==
http://dbpedia.org/class/yago/WikicatAmericanAgnostics,http://dbpedia.org/resource/Betty_Friedan,Betty Friedan,453,275,1.0,0.0,0,44,== Screen persona and reception ==
http://dbpedia.org/class/yago/WikicatAmericanEssayists,http://dbpedia.org/resource/Betty_Friedan,Betty Friedan,453,275,1.0,0.0,0,44,== Screen persona and reception ==
http://dbpedia.org/class/yago/WikicatAmericanFeministWriters,http://dbpedia.org/resource/Betty_Friedan,Betty Friedan,453,275,1.0,0.0,0,44,== Screen persona and reception ==
http://dbpedia.org/class/yago/WikicatAmericanFeminists,http://dbpedia.org/resource/Betty_Friedan,Betty Friedan,453,275,1.0,0.0,0,44,== Screen persona and reception ==
http://dbpedia.org/class/yago/WikicatAmericanHumanists,http://dbpedia.org/resource/Betty_Friedan,Betty Friedan,453,275,1.0,0.0,0,44,== Screen persona and reception ==
http://dbpedia.org/class/yago/WikicatAmericanJournalists,http://dbpedia.org/resource/Betty_Friedan,Betty Friedan,453,275,1.0,0.0,0,44,== Screen persona and reception ==
http://dbpedia.org/class/yago/WikicatAmericanNon-fictionWriters,http://dbpedia.org/resource/Betty_Friedan,Betty Friedan,453,275,1.0,0.0,0,44,== Screen persona and reception ==
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Betty_Friedan,Betty Friedan,453,275,1.0,0.0,0,44,== Screen persona and reception ==
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfHungarian-JewishDescent,http://dbpedia.org/resource/Betty_Friedan,Betty Friedan,453,275,1.0,0.0,0,44,== Screen persona and reception ==
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfRussian-JewishDescent,http://dbpedia.org/resource/Betty_Friedan,Betty Friedan,453,275,1.0,0.0,0,44,== Screen persona and reception ==
http://dbpedia.org/class/yago/WikicatAmericanPro-choiceActivists,http://dbpedia.org/resource/Betty_Friedan,Betty Friedan,453,275,1.0,0.0,0,44,== Screen persona and reception ==
http://dbpedia.org/class/yago/WikicatAmericanSociologists,http://dbpedia.org/resource/Betty_Friedan,Betty Friedan,453,275,1.0,0.0,0,44,== Screen persona and reception ==
http://dbpedia.org/class/yago/WikicatAmericanTaxResisters,http://dbpedia.org/resource/Betty_Friedan,Betty Friedan,453,275,1.0,0.0,0,44,== Screen persona and reception ==
http://dbpedia.org/class/yago/WikicatAmericanWomen,http://dbpedia.org/resource/Betty_Friedan,Betty Friedan,453,275,1.0,0.0,0,44,== Screen persona and reception ==
http://dbpedia.org/class/yago/WikicatAmericanWomen'sRightsActivists,http://dbpedia.org/resource/Betty_Friedan,Betty Friedan,453,275,1.0,0.0,0,44,== Screen persona and reception ==
http://dbpedia.org/class/yago/WikicatAmericanWomenWriters,http://dbpedia.org/resource/Betty_Friedan,Betty Friedan,453,275,1.0,0.0,0,44,== Screen persona and reception ==
http://dbpedia.org/class/yago/WikicatAmericanWriters,http://dbpedia.org/resource/Betty_Friedan,Betty Friedan,453,275,1.0,0.0,0,44,== Screen persona and reception ==
