types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nae_Ionescu,Nae Ionescu,139,52,1.0,0.0,2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Nae_Ionescu,Nae Ionescu,139,52,1.0,0.0,2,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Nae_Ionescu,Nae Ionescu,139,52,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Nae_Ionescu,Nae Ionescu,139,52,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Nae_Ionescu,Nae Ionescu,139,52,1.0,0.0,2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Nae_Ionescu,Nae Ionescu,139,52,1.0,0.0,2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Nae_Ionescu,Nae Ionescu,139,52,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatRomanianEssayists,http://dbpedia.org/resource/Nae_Ionescu,Nae Ionescu,139,52,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatRomanianFascists,http://dbpedia.org/resource/Nae_Ionescu,Nae Ionescu,139,52,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatRomanianJournalists,http://dbpedia.org/resource/Nae_Ionescu,Nae Ionescu,139,52,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatRomanianLogicians,http://dbpedia.org/resource/Nae_Ionescu,Nae Ionescu,139,52,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatRomanianMathematicians,http://dbpedia.org/resource/Nae_Ionescu,Nae Ionescu,139,52,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatRomanianNewspaperEditors,http://dbpedia.org/resource/Nae_Ionescu,Nae Ionescu,139,52,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatRomanianPeople,http://dbpedia.org/resource/Nae_Ionescu,Nae Ionescu,139,52,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatRomanianPhilosophers,http://dbpedia.org/resource/Nae_Ionescu,Nae Ionescu,139,52,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatRomanianPoliticalScientists,http://dbpedia.org/resource/Nae_Ionescu,Nae Ionescu,139,52,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatRomanianPrisonersAndDetainees,http://dbpedia.org/resource/Nae_Ionescu,Nae Ionescu,139,52,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatRomanianSchoolteachers,http://dbpedia.org/resource/Nae_Ionescu,Nae Ionescu,139,52,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatRomanianWriters,http://dbpedia.org/resource/Nae_Ionescu,Nae Ionescu,139,52,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Nae_Ionescu,Nae Ionescu,139,52,1.0,0.0,2,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Nae_Ionescu,Nae Ionescu,139,52,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Nae_Ionescu,Nae Ionescu,139,52,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Conservative109957156,http://dbpedia.org/resource/Nae_Ionescu,Nae Ionescu,139,52,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Editor110044879,http://dbpedia.org/resource/Nae_Ionescu,Nae Ionescu,139,52,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Nae_Ionescu,Nae Ionescu,139,52,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Essayist110064405,http://dbpedia.org/resource/Nae_Ionescu,Nae Ionescu,139,52,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Existentialist110071557,http://dbpedia.org/resource/Nae_Ionescu,Nae Ionescu,139,52,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/Nae_Ionescu,Nae Ionescu,139,52,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Fascist110079893,http://dbpedia.org/resource/Nae_Ionescu,Nae Ionescu,139,52,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Nae_Ionescu,Nae Ionescu,139,52,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Journalist110224578,http://dbpedia.org/resource/Nae_Ionescu,Nae Ionescu,139,52,1.0,0.0,2,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Nae_Ionescu,Nae Ionescu,139,52,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Logician110269785,http://dbpedia.org/resource/Nae_Ionescu,Nae Ionescu,139,52,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Mathematician110301261,http://dbpedia.org/resource/Nae_Ionescu,Nae Ionescu,139,52,1.0,0.0,2,0,
http://dbpedia.org/class/yago/NewspaperEditor110356450,http://dbpedia.org/resource/Nae_Ionescu,Nae Ionescu,139,52,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Nae_Ionescu,Nae Ionescu,139,52,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Nae_Ionescu,Nae Ionescu,139,52,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Nae_Ionescu,Nae Ionescu,139,52,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Philosopher110423589,http://dbpedia.org/resource/Nae_Ionescu,Nae Ionescu,139,52,1.0,0.0,2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Nae_Ionescu,Nae Ionescu,139,52,1.0,0.0,2,0,
http://dbpedia.org/class/yago/PoliticalScientist110450161,http://dbpedia.org/resource/Nae_Ionescu,Nae Ionescu,139,52,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Prisoner110476086,http://dbpedia.org/resource/Nae_Ionescu,Nae Ionescu,139,52,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Nae_Ionescu,Nae Ionescu,139,52,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Rightist110531227,http://dbpedia.org/resource/Nae_Ionescu,Nae Ionescu,139,52,1.0,0.0,2,0,
