types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ring_announcer,ring announcer,263,15,0.9999999997133672,2.866387456506393e-10,3,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Ring_announcer,ring announcer,263,15,0.9999999997133672,2.866387456506393e-10,3,2,== Career ==
http://dbpedia.org/class/yago/WikicatCombatSports,http://dbpedia.org/resource/Ring_announcer,ring announcer,263,15,0.9999999997133672,2.866387456506393e-10,3,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ring_announcer,ring announcer,263,15,0.9999999997133672,2.866387456506393e-10,3,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ring_announcer,ring announcer,263,15,0.9999999997133672,2.866387456506393e-10,3,2,== Career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Ring_announcer,ring announcer,263,15,0.9999999997133672,2.866387456506393e-10,3,2,== Career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Ring_announcer,ring announcer,263,15,0.9999999997133672,2.866387456506393e-10,3,2,== Career ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Ring_announcer,ring announcer,263,15,0.9999999997133672,2.866387456506393e-10,3,2,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Ring_announcer,ring announcer,263,15,0.9999999997133672,2.866387456506393e-10,3,2,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Ring_announcer,ring announcer,263,15,0.9999999997133672,2.866387456506393e-10,3,2,== Career ==
http://dbpedia.org/class/yago/Sport100523513,http://dbpedia.org/resource/Ring_announcer,ring announcer,263,15,0.9999999997133672,2.866387456506393e-10,3,2,== Career ==
