types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Altered_chord,chromatic alteration,83,46,1.0,0.0,6,9,== Summary of Volek's musical theory == | === Hierarchy of tonal functions ===
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Altered_chord,chromatic alteration,83,46,1.0,0.0,6,9,== Summary of Volek's musical theory == | === Hierarchy of tonal functions ===
http://dbpedia.org/class/yago/Line113863771,http://dbpedia.org/resource/Altered_chord,chromatic alteration,83,46,1.0,0.0,6,9,== Summary of Volek's musical theory == | === Hierarchy of tonal functions ===
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Altered_chord,chromatic alteration,83,46,1.0,0.0,6,9,== Summary of Volek's musical theory == | === Hierarchy of tonal functions ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Altered_chord,chromatic alteration,83,46,1.0,0.0,6,9,== Summary of Volek's musical theory == | === Hierarchy of tonal functions ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Altered_chord,chromatic alteration,83,46,1.0,0.0,6,9,== Summary of Volek's musical theory == | === Hierarchy of tonal functions ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Altered_chord,chromatic alteration,83,46,1.0,0.0,6,9,== Summary of Volek's musical theory == | === Hierarchy of tonal functions ===
http://dbpedia.org/class/yago/Chord113874927,http://dbpedia.org/resource/Altered_chord,chromatic alteration,83,46,1.0,0.0,6,9,== Summary of Volek's musical theory == | === Hierarchy of tonal functions ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Altered_chord,chromatic alteration,83,46,1.0,0.0,6,9,== Summary of Volek's musical theory == | === Hierarchy of tonal functions ===
http://dbpedia.org/ontology/Bridge,http://dbpedia.org/resource/Altered_chord,chromatic alteration,83,46,1.0,0.0,6,9,== Summary of Volek's musical theory == | === Hierarchy of tonal functions ===
http://dbpedia.org/class/yago/WikicatChords,http://dbpedia.org/resource/Altered_chord,chromatic alteration,83,46,1.0,0.0,6,9,== Summary of Volek's musical theory == | === Hierarchy of tonal functions ===
http://dbpedia.org/class/yago/WikicatJazzTechniques,http://dbpedia.org/resource/Altered_chord,chromatic alteration,83,46,1.0,0.0,6,9,== Summary of Volek's musical theory == | === Hierarchy of tonal functions ===
http://dbpedia.org/class/yago/Shape100027807,http://dbpedia.org/resource/Altered_chord,chromatic alteration,83,46,1.0,0.0,6,9,== Summary of Volek's musical theory == | === Hierarchy of tonal functions ===
http://dbpedia.org/class/yago/StraightLine113869991,http://dbpedia.org/resource/Altered_chord,chromatic alteration,83,46,1.0,0.0,6,9,== Summary of Volek's musical theory == | === Hierarchy of tonal functions ===
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Altered_chord,chromatic alteration,83,46,1.0,0.0,6,9,== Summary of Volek's musical theory == | === Hierarchy of tonal functions ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Altered_chord,chromatic alteration,83,46,1.0,0.0,6,9,== Summary of Volek's musical theory == | === Hierarchy of tonal functions ===
http://dbpedia.org/class/yago/WikicatAlteredChords,http://dbpedia.org/resource/Altered_chord,chromatic alteration,83,46,1.0,0.0,6,9,== Summary of Volek's musical theory == | === Hierarchy of tonal functions ===
