types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Usilla,USULA,11,165,0.9999999248298108,0.0,14,7,== Musical career == | === Musical festivals as soloist and recorded works ===
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Usilla,USULA,11,165,0.9999999248298108,0.0,14,7,== Musical career == | === Musical festivals as soloist and recorded works ===
http://dbpedia.org/class/yago/WikicatCatholicTitularSeesInAfrica,http://dbpedia.org/resource/Usilla,USULA,11,165,0.9999999248298108,0.0,14,7,== Musical career == | === Musical festivals as soloist and recorded works ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Usilla,USULA,11,165,0.9999999248298108,0.0,14,7,== Musical career == | === Musical festivals as soloist and recorded works ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Usilla,USULA,11,165,0.9999999248298108,0.0,14,7,== Musical career == | === Musical festivals as soloist and recorded works ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Usilla,USULA,11,165,0.9999999248298108,0.0,14,7,== Musical career == | === Musical festivals as soloist and recorded works ===
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Usilla,USULA,11,165,0.9999999248298108,0.0,14,7,== Musical career == | === Musical festivals as soloist and recorded works ===
http://dbpedia.org/class/yago/Center108523483,http://dbpedia.org/resource/Usilla,USULA,11,165,0.9999999248298108,0.0,14,7,== Musical career == | === Musical festivals as soloist and recorded works ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Usilla,USULA,11,165,0.9999999248298108,0.0,14,7,== Musical career == | === Musical festivals as soloist and recorded works ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Usilla,USULA,11,165,0.9999999248298108,0.0,14,7,== Musical career == | === Musical festivals as soloist and recorded works ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Usilla,USULA,11,165,0.9999999248298108,0.0,14,7,== Musical career == | === Musical festivals as soloist and recorded works ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Usilla,USULA,11,165,0.9999999248298108,0.0,14,7,== Musical career == | === Musical festivals as soloist and recorded works ===
http://dbpedia.org/class/yago/Seat108647945,http://dbpedia.org/resource/Usilla,USULA,11,165,0.9999999248298108,0.0,14,7,== Musical career == | === Musical festivals as soloist and recorded works ===
http://dbpedia.org/class/yago/See108586825,http://dbpedia.org/resource/Usilla,USULA,11,165,0.9999999248298108,0.0,14,7,== Musical career == | === Musical festivals as soloist and recorded works ===
