types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nebula,Nebula,1488,0,0.6682734754927386,0.4328036619989647,"Nebula has been Glass' primary musical group since 1997, when he and drummer Ruben Romano acrimoniously split from Fu Manchu.",1,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Nebula,Nebula,1488,0,0.6682734754927386,0.4328036619989647,"Nebula has been Glass' primary musical group since 1997, when he and drummer Ruben Romano acrimoniously split from Fu Manchu.",1,0,
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Nebula,Nebula,1488,0,0.6682734754927386,0.4328036619989647,"Nebula has been Glass' primary musical group since 1997, when he and drummer Ruben Romano acrimoniously split from Fu Manchu.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,60,0.9999910862140612,5.299272069949341e-06,"Glass is the founder, lead guitarist, vocalist, and primary songwriter for Nebula, and previously acted in a similar capacity (minus the vocal duties) in Fu Manchu.",1,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,60,0.9999910862140612,5.299272069949341e-06,"Glass is the founder, lead guitarist, vocalist, and primary songwriter for Nebula, and previously acted in a similar capacity (minus the vocal duties) in Fu Manchu.",1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nebula,Nebula,1488,75,0.7108194734858891,0.3628346246368009,"Glass is the founder, lead guitarist, vocalist, and primary songwriter for Nebula, and previously acted in a similar capacity (minus the vocal duties) in Fu Manchu.",1,2,== Biography ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Nebula,Nebula,1488,75,0.7108194734858891,0.3628346246368009,"Glass is the founder, lead guitarist, vocalist, and primary songwriter for Nebula, and previously acted in a similar capacity (minus the vocal duties) in Fu Manchu.",1,2,== Biography ==
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Nebula,Nebula,1488,75,0.7108194734858891,0.3628346246368009,"Glass is the founder, lead guitarist, vocalist, and primary songwriter for Nebula, and previously acted in a similar capacity (minus the vocal duties) in Fu Manchu.",1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Video_game,video games,25965,70,0.9999352018973342,4.512315913521802e-05,"Some of his songs have been featured in films, skateboard videos, and video games such as Tony Hawk Pro Skater 4, and THUG2.",2,2,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Video_game,video games,25965,70,0.9999352018973342,4.512315913521802e-05,"Some of his songs have been featured in films, skateboard videos, and video games such as Tony Hawk Pro Skater 4, and THUG2.",2,2,== Biography ==
http://dbpedia.org/ontology/VideoGame,http://dbpedia.org/resource/Video_game,video games,25965,70,0.9999352018973342,4.512315913521802e-05,"Some of his songs have been featured in films, skateboard videos, and video games such as Tony Hawk Pro Skater 4, and THUG2.",2,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nebula,Nebula,1488,0,0.580368082245429,0.635126969624181,Nebula =,1,5,== Discography == | === Nebula ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Nebula,Nebula,1488,0,0.580368082245429,0.635126969624181,Nebula =,1,5,== Discography == | === Nebula ===
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Nebula,Nebula,1488,0,0.580368082245429,0.635126969624181,Nebula =,1,5,== Discography == | === Nebula ===
http://dbpedia.org/ontology/Automobile,http://dbpedia.org/resource/Lowrider,Nebula/Lowrider,217,0,1.0,0.0,Nebula/Lowrider - (Meteor City),1,8,== Discography == | === Nebula ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Lowrider,Nebula/Lowrider,217,0,1.0,0.0,Nebula/Lowrider - (Meteor City),1,8,== Discography == | === Nebula ===
http://dbpedia.org/class/yago/WikicatCarBodyStyles,http://dbpedia.org/resource/Lowrider,Nebula/Lowrider,217,0,1.0,0.0,Nebula/Lowrider - (Meteor City),1,8,== Discography == | === Nebula ===
http://dbpedia.org/class/yago/WikicatCarClassifications,http://dbpedia.org/resource/Lowrider,Nebula/Lowrider,217,0,1.0,0.0,Nebula/Lowrider - (Meteor City),1,8,== Discography == | === Nebula ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Lowrider,Nebula/Lowrider,217,0,1.0,0.0,Nebula/Lowrider - (Meteor City),1,8,== Discography == | === Nebula ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Lowrider,Nebula/Lowrider,217,0,1.0,0.0,Nebula/Lowrider - (Meteor City),1,8,== Discography == | === Nebula ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Lowrider,Nebula/Lowrider,217,0,1.0,0.0,Nebula/Lowrider - (Meteor City),1,8,== Discography == | === Nebula ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Lowrider,Nebula/Lowrider,217,0,1.0,0.0,Nebula/Lowrider - (Meteor City),1,8,== Discography == | === Nebula ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Lowrider,Nebula/Lowrider,217,0,1.0,0.0,Nebula/Lowrider - (Meteor City),1,8,== Discography == | === Nebula ===
http://dbpedia.org/class/yago/Categorization101012712,http://dbpedia.org/resource/Lowrider,Nebula/Lowrider,217,0,1.0,0.0,Nebula/Lowrider - (Meteor City),1,8,== Discography == | === Nebula ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Lowrider,Nebula/Lowrider,217,0,1.0,0.0,Nebula/Lowrider - (Meteor City),1,8,== Discography == | === Nebula ===
http://dbpedia.org/class/yago/Grouping101012360,http://dbpedia.org/resource/Lowrider,Nebula/Lowrider,217,0,1.0,0.0,Nebula/Lowrider - (Meteor City),1,8,== Discography == | === Nebula ===
http://dbpedia.org/class/yago/Manner104928903,http://dbpedia.org/resource/Lowrider,Nebula/Lowrider,217,0,1.0,0.0,Nebula/Lowrider - (Meteor City),1,8,== Discography == | === Nebula ===
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Lowrider,Nebula/Lowrider,217,0,1.0,0.0,Nebula/Lowrider - (Meteor City),1,8,== Discography == | === Nebula ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Lowrider,Nebula/Lowrider,217,0,1.0,0.0,Nebula/Lowrider - (Meteor City),1,8,== Discography == | === Nebula ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Apollo,Apollo,6876,7,0.7303929392110105,0.3645570997800559,2006 - Apollo - (Liquor & Poker),0,12,== Discography == | === Nebula ===
http://dbpedia.org/class/yago/WikicatArtsDeities,http://dbpedia.org/resource/Apollo,Apollo,6876,7,0.7303929392110105,0.3645570997800559,2006 - Apollo - (Liquor & Poker),0,12,== Discography == | === Nebula ===
