types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Fourth_wall,Fourth Wall,1225,13,0.9999992720198726,7.279171452141004e-07,0,33,== Discography == | === Selected album appearances ===
http://dbpedia.org/class/yago/WikicatComics,http://dbpedia.org/resource/Fourth_wall,Fourth Wall,1225,13,0.9999992720198726,7.279171452141004e-07,0,33,== Discography == | === Selected album appearances ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Fourth_wall,Fourth Wall,1225,13,0.9999992720198726,7.279171452141004e-07,0,33,== Discography == | === Selected album appearances ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Fourth_wall,Fourth Wall,1225,13,0.9999992720198726,7.279171452141004e-07,0,33,== Discography == | === Selected album appearances ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Fourth_wall,Fourth Wall,1225,13,0.9999992720198726,7.279171452141004e-07,0,33,== Discography == | === Selected album appearances ===
http://dbpedia.org/class/yago/Comedian109940146,http://dbpedia.org/resource/Fourth_wall,Fourth Wall,1225,13,0.9999992720198726,7.279171452141004e-07,0,33,== Discography == | === Selected album appearances ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Fourth_wall,Fourth Wall,1225,13,0.9999992720198726,7.279171452141004e-07,0,33,== Discography == | === Selected album appearances ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Fourth_wall,Fourth Wall,1225,13,0.9999992720198726,7.279171452141004e-07,0,33,== Discography == | === Selected album appearances ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Fourth_wall,Fourth Wall,1225,13,0.9999992720198726,7.279171452141004e-07,0,33,== Discography == | === Selected album appearances ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Fourth_wall,Fourth Wall,1225,13,0.9999992720198726,7.279171452141004e-07,0,33,== Discography == | === Selected album appearances ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Fourth_wall,Fourth Wall,1225,13,0.9999992720198726,7.279171452141004e-07,0,33,== Discography == | === Selected album appearances ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Fourth_wall,Fourth Wall,1225,13,0.9999992720198726,7.279171452141004e-07,0,33,== Discography == | === Selected album appearances ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Fourth_wall,Fourth Wall,1225,13,0.9999992720198726,7.279171452141004e-07,0,33,== Discography == | === Selected album appearances ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Fourth_wall,Fourth Wall,1225,13,0.9999992720198726,7.279171452141004e-07,0,33,== Discography == | === Selected album appearances ===
