types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,25,0.9999383609499692,2.835644077019689e-05,John McKay is an English songwriter and guitarist.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,25,0.9999383609499692,2.835644077019689e-05,John McKay is an English songwriter and guitarist.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Electric_guitar,guitar,19001,84,0.8412768769462391,0.1720679133777974,"He played a ""jagged unorthodox chording"", and created a ""metal-shard roar"" with his guitar.",3,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Electric_guitar,guitar,19001,84,0.8412768769462391,0.1720679133777974,"He played a ""jagged unorthodox chording"", and created a ""metal-shard roar"" with his guitar.",3,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Electric_guitar,guitar,19001,84,0.8412768769462391,0.1720679133777974,"He played a ""jagged unorthodox chording"", and created a ""metal-shard roar"" with his guitar.",3,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Hong_Kong_Garden,Hong Kong Garden,5,37,0.9999958661726858,4.133844413019255e-06,"Q magazine included McKay's work on ""Hong Kong Garden"" in their list of the ""100 Greatest Guitar Tracks Ever"".",4,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,Guitar,67560,90,0.9907145052653964,0.0081720794122183,"Q magazine included McKay's work on ""Hong Kong Garden"" in their list of the ""100 Greatest Guitar Tracks Ever"".",4,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,Guitar,67560,90,0.9907145052653964,0.0081720794122183,"Q magazine included McKay's work on ""Hong Kong Garden"" in their list of the ""100 Greatest Guitar Tracks Ever"".",4,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,Guitar,67560,90,0.9907145052653964,0.0081720794122183,"Q magazine included McKay's work on ""Hong Kong Garden"" in their list of the ""100 Greatest Guitar Tracks Ever"".",4,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Black_people,Black,7200,162,0.5834538419722787,0.6844009626193118,"McKay has directly influenced many guitarists such as Geordie Walker of Killing Joke, Robert Smith of the Cure, the Edge of U2, John McGeoch, Steve Albini of Big Black, Thurston Moore of Sonic Youth, Johnny Marr of the Smiths, Jim Reid of the Jesus and Mary Chain, Kevin Shields of My Bloody Valentine and Boz Boorer.",0,1,
http://dbpedia.org/class/yago/WikicatPeoplesOfTheAfricanDiaspora,http://dbpedia.org/resource/Black_people,Black,7200,162,0.5834538419722787,0.6844009626193118,"McKay has directly influenced many guitarists such as Geordie Walker of Killing Joke, Robert Smith of the Cure, the Edge of U2, John McGeoch, Steve Albini of Big Black, Thurston Moore of Sonic Youth, Johnny Marr of the Smiths, Jim Reid of the Jesus and Mary Chain, Kevin Shields of My Bloody Valentine and Boz Boorer.",0,1,
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Black_people,Black,7200,162,0.5834538419722787,0.6844009626193118,"McKay has directly influenced many guitarists such as Geordie Walker of Killing Joke, Robert Smith of the Cure, the Edge of U2, John McGeoch, Steve Albini of Big Black, Thurston Moore of Sonic Youth, Johnny Marr of the Smiths, Jim Reid of the Jesus and Mary Chain, Kevin Shields of My Bloody Valentine and Boz Boorer.",0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Black_people,Black,7200,162,0.5834538419722787,0.6844009626193118,"McKay has directly influenced many guitarists such as Geordie Walker of Killing Joke, Robert Smith of the Cure, the Edge of U2, John McGeoch, Steve Albini of Big Black, Thurston Moore of Sonic Youth, Johnny Marr of the Smiths, Jim Reid of the Jesus and Mary Chain, Kevin Shields of My Bloody Valentine and Boz Boorer.",0,1,
