types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vishnu,Adi Narayana,10966,76,1.0,0.0,0,121,== Books == | === Kommako Kommako Sannaayi ===
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Agent,http://dbpedia.org/resource/Vishnu,Adi Narayana,10966,76,1.0,0.0,0,121,== Books == | === Kommako Kommako Sannaayi ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Vishnu,Adi Narayana,10966,76,1.0,0.0,0,121,== Books == | === Kommako Kommako Sannaayi ===
http://www.wikidata.org/entity/Q24229398,http://dbpedia.org/resource/Vishnu,Adi Narayana,10966,76,1.0,0.0,0,121,== Books == | === Kommako Kommako Sannaayi ===
http://www.wikidata.org/entity/Q178885,http://dbpedia.org/resource/Vishnu,Adi Narayana,10966,76,1.0,0.0,0,121,== Books == | === Kommako Kommako Sannaayi ===
http://dbpedia.org/ontology/Deity,http://dbpedia.org/resource/Vishnu,Adi Narayana,10966,76,1.0,0.0,0,121,== Books == | === Kommako Kommako Sannaayi ===
http://dbpedia.org/class/yago/WikicatCharactersInTheBhagavataPurana,http://dbpedia.org/resource/Vishnu,Adi Narayana,10966,76,1.0,0.0,0,121,== Books == | === Kommako Kommako Sannaayi ===
http://dbpedia.org/class/yago/WikicatCharactersInTheMahabharata,http://dbpedia.org/resource/Vishnu,Adi Narayana,10966,76,1.0,0.0,0,121,== Books == | === Kommako Kommako Sannaayi ===
http://dbpedia.org/class/yago/WikicatConceptionsOfGod,http://dbpedia.org/resource/Vishnu,Adi Narayana,10966,76,1.0,0.0,0,121,== Books == | === Kommako Kommako Sannaayi ===
http://dbpedia.org/class/yago/WikicatCreatorDeities,http://dbpedia.org/resource/Vishnu,Adi Narayana,10966,76,1.0,0.0,0,121,== Books == | === Kommako Kommako Sannaayi ===
http://dbpedia.org/class/yago/WikicatLife-death-rebirthDeities,http://dbpedia.org/resource/Vishnu,Adi Narayana,10966,76,1.0,0.0,0,121,== Books == | === Kommako Kommako Sannaayi ===
http://dbpedia.org/class/yago/WikicatTripleDeities,http://dbpedia.org/resource/Vishnu,Adi Narayana,10966,76,1.0,0.0,0,121,== Books == | === Kommako Kommako Sannaayi ===
http://dbpedia.org/class/yago/WikicatSolarDeities,http://dbpedia.org/resource/Vishnu,Adi Narayana,10966,76,1.0,0.0,0,121,== Books == | === Kommako Kommako Sannaayi ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Vishnu,Adi Narayana,10966,76,1.0,0.0,0,121,== Books == | === Kommako Kommako Sannaayi ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Vishnu,Adi Narayana,10966,76,1.0,0.0,0,121,== Books == | === Kommako Kommako Sannaayi ===
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Vishnu,Adi Narayana,10966,76,1.0,0.0,0,121,== Books == | === Kommako Kommako Sannaayi ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Vishnu,Adi Narayana,10966,76,1.0,0.0,0,121,== Books == | === Kommako Kommako Sannaayi ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Vishnu,Adi Narayana,10966,76,1.0,0.0,0,121,== Books == | === Kommako Kommako Sannaayi ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Vishnu,Adi Narayana,10966,76,1.0,0.0,0,121,== Books == | === Kommako Kommako Sannaayi ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Vishnu,Adi Narayana,10966,76,1.0,0.0,0,121,== Books == | === Kommako Kommako Sannaayi ===
http://dbpedia.org/class/yago/Deity109505418,http://dbpedia.org/resource/Vishnu,Adi Narayana,10966,76,1.0,0.0,0,121,== Books == | === Kommako Kommako Sannaayi ===
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Vishnu,Adi Narayana,10966,76,1.0,0.0,0,121,== Books == | === Kommako Kommako Sannaayi ===
http://dbpedia.org/class/yago/Form106290637,http://dbpedia.org/resource/Vishnu,Adi Narayana,10966,76,1.0,0.0,0,121,== Books == | === Kommako Kommako Sannaayi ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Vishnu,Adi Narayana,10966,76,1.0,0.0,0,121,== Books == | === Kommako Kommako Sannaayi ===
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Vishnu,Adi Narayana,10966,76,1.0,0.0,0,121,== Books == | === Kommako Kommako Sannaayi ===
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Vishnu,Adi Narayana,10966,76,1.0,0.0,0,121,== Books == | === Kommako Kommako Sannaayi ===
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Vishnu,Adi Narayana,10966,76,1.0,0.0,0,121,== Books == | === Kommako Kommako Sannaayi ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Vishnu,Adi Narayana,10966,76,1.0,0.0,0,121,== Books == | === Kommako Kommako Sannaayi ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Vishnu,Adi Narayana,10966,76,1.0,0.0,0,121,== Books == | === Kommako Kommako Sannaayi ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Vishnu,Adi Narayana,10966,76,1.0,0.0,0,121,== Books == | === Kommako Kommako Sannaayi ===
http://dbpedia.org/class/yago/WikicatHinduDeities,http://dbpedia.org/resource/Vishnu,Adi Narayana,10966,76,1.0,0.0,0,121,== Books == | === Kommako Kommako Sannaayi ===
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Vishnu,Adi Narayana,10966,76,1.0,0.0,0,121,== Books == | === Kommako Kommako Sannaayi ===
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Vishnu,Adi Narayana,10966,76,1.0,0.0,0,121,== Books == | === Kommako Kommako Sannaayi ===
http://dbpedia.org/class/yago/WikicatFormsOfVishnu,http://dbpedia.org/resource/Vishnu,Adi Narayana,10966,76,1.0,0.0,0,121,== Books == | === Kommako Kommako Sannaayi ===
http://dbpedia.org/class/yago/WikicatRigvedicDeities,http://dbpedia.org/resource/Vishnu,Adi Narayana,10966,76,1.0,0.0,0,121,== Books == | === Kommako Kommako Sannaayi ===
