types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Johnny_Keating,John Keating,29,60,0.9999999999986358,9.140734519258206e-13,5,26,== Professional relationships ==
http://dbpedia.org/class/yago/WikicatJazzArrangers,http://dbpedia.org/resource/Johnny_Keating,John Keating,29,60,0.9999999999986358,9.140734519258206e-13,5,26,== Professional relationships ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Johnny_Keating,John Keating,29,60,0.9999999999986358,9.140734519258206e-13,5,26,== Professional relationships ==
http://dbpedia.org/class/yago/WikicatBritishMusicArrangers,http://dbpedia.org/resource/Johnny_Keating,John Keating,29,60,0.9999999999986358,9.140734519258206e-13,5,26,== Professional relationships ==
http://dbpedia.org/class/yago/WikicatBritishMusicians,http://dbpedia.org/resource/Johnny_Keating,John Keating,29,60,0.9999999999986358,9.140734519258206e-13,5,26,== Professional relationships ==
http://dbpedia.org/class/yago/WikicatColumbiaRecordsArtists,http://dbpedia.org/resource/Johnny_Keating,John Keating,29,60,0.9999999999986358,9.140734519258206e-13,5,26,== Professional relationships ==
http://dbpedia.org/class/yago/WikicatDeccaRecordsArtists,http://dbpedia.org/resource/Johnny_Keating,John Keating,29,60,0.9999999999986358,9.140734519258206e-13,5,26,== Professional relationships ==
http://dbpedia.org/class/yago/WikicatDotRecordsArtists,http://dbpedia.org/resource/Johnny_Keating,John Keating,29,60,0.9999999999986358,9.140734519258206e-13,5,26,== Professional relationships ==
http://dbpedia.org/class/yago/WikicatEMIRecordsArtists,http://dbpedia.org/resource/Johnny_Keating,John Keating,29,60,0.9999999999986358,9.140734519258206e-13,5,26,== Professional relationships ==
http://dbpedia.org/class/yago/WikicatVocalionRecordsArtists,http://dbpedia.org/resource/Johnny_Keating,John Keating,29,60,0.9999999999986358,9.140734519258206e-13,5,26,== Professional relationships ==
http://dbpedia.org/class/yago/WikicatWarnerBros.RecordsArtists,http://dbpedia.org/resource/Johnny_Keating,John Keating,29,60,0.9999999999986358,9.140734519258206e-13,5,26,== Professional relationships ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Johnny_Keating,John Keating,29,60,0.9999999999986358,9.140734519258206e-13,5,26,== Professional relationships ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Johnny_Keating,John Keating,29,60,0.9999999999986358,9.140734519258206e-13,5,26,== Professional relationships ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Johnny_Keating,John Keating,29,60,0.9999999999986358,9.140734519258206e-13,5,26,== Professional relationships ==
http://dbpedia.org/class/yago/WikicatLondonRecordsArtists,http://dbpedia.org/resource/Johnny_Keating,John Keating,29,60,0.9999999999986358,9.140734519258206e-13,5,26,== Professional relationships ==
http://dbpedia.org/class/yago/WikicatMusicDirectors,http://dbpedia.org/resource/Johnny_Keating,John Keating,29,60,0.9999999999986358,9.140734519258206e-13,5,26,== Professional relationships ==
http://dbpedia.org/class/yago/WikicatScottishMusicians,http://dbpedia.org/resource/Johnny_Keating,John Keating,29,60,0.9999999999986358,9.140734519258206e-13,5,26,== Professional relationships ==
http://dbpedia.org/class/yago/WikicatScottishPeople,http://dbpedia.org/resource/Johnny_Keating,John Keating,29,60,0.9999999999986358,9.140734519258206e-13,5,26,== Professional relationships ==
http://dbpedia.org/class/yago/WikicatScottishRecordProducers,http://dbpedia.org/resource/Johnny_Keating,John Keating,29,60,0.9999999999986358,9.140734519258206e-13,5,26,== Professional relationships ==
http://dbpedia.org/class/yago/WikicatScottishSongwriters,http://dbpedia.org/resource/Johnny_Keating,John Keating,29,60,0.9999999999986358,9.140734519258206e-13,5,26,== Professional relationships ==
