types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Li_Hongzhang,Li Hongzhang,539,63,1.0,0.0,2,15,== Transformation into a revolutionary == | === Furen and Revive China Society ===
http://dbpedia.org/class/yago/WikicatPeopleListedInHummel'sEminentChineseOfTheCh'ingPeriod,http://dbpedia.org/resource/Li_Hongzhang,Li Hongzhang,539,63,1.0,0.0,2,15,== Transformation into a revolutionary == | === Furen and Revive China Society ===
http://dbpedia.org/class/yago/WikicatPeopleOfTheFirstSino-JapaneseWar,http://dbpedia.org/resource/Li_Hongzhang,Li Hongzhang,539,63,1.0,0.0,2,15,== Transformation into a revolutionary == | === Furen and Revive China Society ===
http://dbpedia.org/class/yago/WikicatPeopleOfTheSino-FrenchWar,http://dbpedia.org/resource/Li_Hongzhang,Li Hongzhang,539,63,1.0,0.0,2,15,== Transformation into a revolutionary == | === Furen and Revive China Society ===
http://dbpedia.org/class/yago/WikicatPeopleOfTheTaipingRebellion,http://dbpedia.org/resource/Li_Hongzhang,Li Hongzhang,539,63,1.0,0.0,2,15,== Transformation into a revolutionary == | === Furen and Revive China Society ===
http://dbpedia.org/class/yago/WikicatChineseGenerals,http://dbpedia.org/resource/Li_Hongzhang,Li Hongzhang,539,63,1.0,0.0,2,15,== Transformation into a revolutionary == | === Furen and Revive China Society ===
http://dbpedia.org/class/yago/WikicatChinesePeopleOfTheBoxerRebellion,http://dbpedia.org/resource/Li_Hongzhang,Li Hongzhang,539,63,1.0,0.0,2,15,== Transformation into a revolutionary == | === Furen and Revive China Society ===
http://dbpedia.org/class/yago/WikicatChinesePoliticians,http://dbpedia.org/resource/Li_Hongzhang,Li Hongzhang,539,63,1.0,0.0,2,15,== Transformation into a revolutionary == | === Furen and Revive China Society ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Li_Hongzhang,Li Hongzhang,539,63,1.0,0.0,2,15,== Transformation into a revolutionary == | === Furen and Revive China Society ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Li_Hongzhang,Li Hongzhang,539,63,1.0,0.0,2,15,== Transformation into a revolutionary == | === Furen and Revive China Society ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Li_Hongzhang,Li Hongzhang,539,63,1.0,0.0,2,15,== Transformation into a revolutionary == | === Furen and Revive China Society ===
http://umbel.org/umbel/rc/PersonWithOccupation,http://dbpedia.org/resource/Li_Hongzhang,Li Hongzhang,539,63,1.0,0.0,2,15,== Transformation into a revolutionary == | === Furen and Revive China Society ===
http://umbel.org/umbel/rc/Politician,http://dbpedia.org/resource/Li_Hongzhang,Li Hongzhang,539,63,1.0,0.0,2,15,== Transformation into a revolutionary == | === Furen and Revive China Society ===
http://umbel.org/umbel/rc/StateGovernor,http://dbpedia.org/resource/Li_Hongzhang,Li Hongzhang,539,63,1.0,0.0,2,15,== Transformation into a revolutionary == | === Furen and Revive China Society ===
http://dbpedia.org/class/yago/WikicatQingDynastyDiplomats,http://dbpedia.org/resource/Li_Hongzhang,Li Hongzhang,539,63,1.0,0.0,2,15,== Transformation into a revolutionary == | === Furen and Revive China Society ===
http://dbpedia.org/class/yago/WikicatQingDynastyPoliticiansFromAnhui,http://dbpedia.org/resource/Li_Hongzhang,Li Hongzhang,539,63,1.0,0.0,2,15,== Transformation into a revolutionary == | === Furen and Revive China Society ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Li_Hongzhang,Li Hongzhang,539,63,1.0,0.0,2,15,== Transformation into a revolutionary == | === Furen and Revive China Society ===
http://dbpedia.org/class/yago/CommissionedMilitaryOfficer109943239,http://dbpedia.org/resource/Li_Hongzhang,Li Hongzhang,539,63,1.0,0.0,2,15,== Transformation into a revolutionary == | === Furen and Revive China Society ===
http://dbpedia.org/class/yago/CommissionedOfficer109942970,http://dbpedia.org/resource/Li_Hongzhang,Li Hongzhang,539,63,1.0,0.0,2,15,== Transformation into a revolutionary == | === Furen and Revive China Society ===
