types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Northumbrian_smallpipes,Northumbrian smallpipes,185,157,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatBagpipes,http://dbpedia.org/resource/Northumbrian_smallpipes,Northumbrian smallpipes,185,157,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WindInstrument104586932,http://dbpedia.org/resource/Northumbrian_smallpipes,Northumbrian smallpipes,185,157,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Northumbrian_smallpipes,Northumbrian smallpipes,185,157,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Bagpipe102775483,http://dbpedia.org/resource/Northumbrian_smallpipes,Northumbrian smallpipes,185,157,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Northumbrian_smallpipes,Northumbrian smallpipes,185,157,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Northumbrian_smallpipes,Northumbrian smallpipes,185,157,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Northumbrian_smallpipes,Northumbrian smallpipes,185,157,1.0,0.0,0,0,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Northumbrian_smallpipes,Northumbrian smallpipes,185,157,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Northumbrian_smallpipes,Northumbrian smallpipes,185,157,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Northumbrian_smallpipes,Northumbrian smallpipes,185,157,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Pipe103945615,http://dbpedia.org/resource/Northumbrian_smallpipes,Northumbrian smallpipes,185,157,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Northumbrian_smallpipes,Northumbrian smallpipes,185,157,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatEnglishMusicalInstruments,http://dbpedia.org/resource/Northumbrian_smallpipes,Northumbrian smallpipes,185,157,1.0,0.0,0,0,
