types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,77,0.9999999784146214,2.1585384786490137e-08,"Angus Boyd ""Gus"" Dudgeon (30 September 1942 – 21 July 2002) was an English record producer, who oversaw many of Elton John's most acclaimed recordings, including his commercial breakthrough, ""Your Song"".",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,77,0.9999999784146214,2.1585384786490137e-08,"Angus Boyd ""Gus"" Dudgeon (30 September 1942 – 21 July 2002) was an English record producer, who oversaw many of Elton John's most acclaimed recordings, including his commercial breakthrough, ""Your Song"".",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,77,0.9999999784146214,2.1585384786490137e-08,"Angus Boyd ""Gus"" Dudgeon (30 September 1942 – 21 July 2002) was an English record producer, who oversaw many of Elton John's most acclaimed recordings, including his commercial breakthrough, ""Your Song"".",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,77,0.9999999784146214,2.1585384786490137e-08,"Angus Boyd ""Gus"" Dudgeon (30 September 1942 – 21 July 2002) was an English record producer, who oversaw many of Elton John's most acclaimed recordings, including his commercial breakthrough, ""Your Song"".",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,77,0.9999999784146214,2.1585384786490137e-08,"Angus Boyd ""Gus"" Dudgeon (30 September 1942 – 21 July 2002) was an English record producer, who oversaw many of Elton John's most acclaimed recordings, including his commercial breakthrough, ""Your Song"".",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,77,0.9999999784146214,2.1585384786490137e-08,"Angus Boyd ""Gus"" Dudgeon (30 September 1942 – 21 July 2002) was an English record producer, who oversaw many of Elton John's most acclaimed recordings, including his commercial breakthrough, ""Your Song"".",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,77,0.9999999784146214,2.1585384786490137e-08,"Angus Boyd ""Gus"" Dudgeon (30 September 1942 – 21 July 2002) was an English record producer, who oversaw many of Elton John's most acclaimed recordings, including his commercial breakthrough, ""Your Song"".",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,77,0.9999999784146214,2.1585384786490137e-08,"Angus Boyd ""Gus"" Dudgeon (30 September 1942 – 21 July 2002) was an English record producer, who oversaw many of Elton John's most acclaimed recordings, including his commercial breakthrough, ""Your Song"".",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,77,0.9999999784146214,2.1585384786490137e-08,"Angus Boyd ""Gus"" Dudgeon (30 September 1942 – 21 July 2002) was an English record producer, who oversaw many of Elton John's most acclaimed recordings, including his commercial breakthrough, ""Your Song"".",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,77,0.9999999784146214,2.1585384786490137e-08,"Angus Boyd ""Gus"" Dudgeon (30 September 1942 – 21 July 2002) was an English record producer, who oversaw many of Elton John's most acclaimed recordings, including his commercial breakthrough, ""Your Song"".",0,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,US,39836,49,0.8990475253851976,0.108022729205323,"Dudgeon also produced Chris Rea's first hit, the US chart topping ""Fool (If You Think It's Over)"", and David Bowie's ""Space Oddity"", and steered many other artists to chart success, including Joan Armatrading and Elkie Brooks.",2,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,US,39836,49,0.8990475253851976,0.108022729205323,"Dudgeon also produced Chris Rea's first hit, the US chart topping ""Fool (If You Think It's Over)"", and David Bowie's ""Space Oddity"", and steered many other artists to chart success, including Joan Armatrading and Elkie Brooks.",2,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Hot_100,US,39836,49,0.8990475253851976,0.108022729205323,"Dudgeon also produced Chris Rea's first hit, the US chart topping ""Fool (If You Think It's Over)"", and David Bowie's ""Space Oddity"", and steered many other artists to chart success, including Joan Armatrading and Elkie Brooks.",2,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,US,39836,49,0.8990475253851976,0.108022729205323,"Dudgeon also produced Chris Rea's first hit, the US chart topping ""Fool (If You Think It's Over)"", and David Bowie's ""Space Oddity"", and steered many other artists to chart success, including Joan Armatrading and Elkie Brooks.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_Hot_100,US,39836,49,0.8990475253851976,0.108022729205323,"Dudgeon also produced Chris Rea's first hit, the US chart topping ""Fool (If You Think It's Over)"", and David Bowie's ""Space Oddity"", and steered many other artists to chart success, including Joan Armatrading and Elkie Brooks.",2,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_Hot_100,US,39836,49,0.8990475253851976,0.108022729205323,"Dudgeon also produced Chris Rea's first hit, the US chart topping ""Fool (If You Think It's Over)"", and David Bowie's ""Space Oddity"", and steered many other artists to chart success, including Joan Armatrading and Elkie Brooks.",2,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_Hot_100,US,39836,49,0.8990475253851976,0.108022729205323,"Dudgeon also produced Chris Rea's first hit, the US chart topping ""Fool (If You Think It's Over)"", and David Bowie's ""Space Oddity"", and steered many other artists to chart success, including Joan Armatrading and Elkie Brooks.",2,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_Hot_100,US,39836,49,0.8990475253851976,0.108022729205323,"Dudgeon also produced Chris Rea's first hit, the US chart topping ""Fool (If You Think It's Over)"", and David Bowie's ""Space Oddity"", and steered many other artists to chart success, including Joan Armatrading and Elkie Brooks.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sampling_(music),sampling,6485,76,0.814404562754921,0.1164186584425604,The Guinness Book of Records cites Dudgeon as being the first person to use sampling in music production.,3,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Sampling_(music),sampling,6485,76,0.814404562754921,0.1164186584425604,The Guinness Book of Records cites Dudgeon as being the first person to use sampling in music production.,3,0,
http://dbpedia.org/class/yago/WikicatPlagiarismControversies,http://dbpedia.org/resource/Sampling_(music),sampling,6485,76,0.814404562754921,0.1164186584425604,The Guinness Book of Records cites Dudgeon as being the first person to use sampling in music production.,3,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Sampling_(music),sampling,6485,76,0.814404562754921,0.1164186584425604,The Guinness Book of Records cites Dudgeon as being the first person to use sampling in music production.,3,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sampling_(music),sampling,6485,76,0.814404562754921,0.1164186584425604,The Guinness Book of Records cites Dudgeon as being the first person to use sampling in music production.,3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sampling_(music),sampling,6485,76,0.814404562754921,0.1164186584425604,The Guinness Book of Records cites Dudgeon as being the first person to use sampling in music production.,3,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Sampling_(music),sampling,6485,76,0.814404562754921,0.1164186584425604,The Guinness Book of Records cites Dudgeon as being the first person to use sampling in music production.,3,0,
http://dbpedia.org/class/yago/Controversy107183151,http://dbpedia.org/resource/Sampling_(music),sampling,6485,76,0.814404562754921,0.1164186584425604,The Guinness Book of Records cites Dudgeon as being the first person to use sampling in music production.,3,0,
http://dbpedia.org/class/yago/Disagreement107180787,http://dbpedia.org/resource/Sampling_(music),sampling,6485,76,0.814404562754921,0.1164186584425604,The Guinness Book of Records cites Dudgeon as being the first person to use sampling in music production.,3,0,
http://dbpedia.org/class/yago/Dispute107181935,http://dbpedia.org/resource/Sampling_(music),sampling,6485,76,0.814404562754921,0.1164186584425604,The Guinness Book of Records cites Dudgeon as being the first person to use sampling in music production.,3,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Sampling_(music),sampling,6485,76,0.814404562754921,0.1164186584425604,The Guinness Book of Records cites Dudgeon as being the first person to use sampling in music production.,3,0,
