types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Merle_Miller,"Miller, Merle",49,132,1.0,0.0,1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Merle_Miller,"Miller, Merle",49,132,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatAlumniOfTheLondonSchoolOfEconomics,http://dbpedia.org/resource/Merle_Miller,"Miller, Merle",49,132,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatAmericanBiographers,http://dbpedia.org/resource/Merle_Miller,"Miller, Merle",49,132,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatAmericanMaleNovelists,http://dbpedia.org/resource/Merle_Miller,"Miller, Merle",49,132,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatAmericanTaxResisters,http://dbpedia.org/resource/Merle_Miller,"Miller, Merle",49,132,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatLGBTNovelists,http://dbpedia.org/resource/Merle_Miller,"Miller, Merle",49,132,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatLGBTWritersFromTheUnitedStates,http://dbpedia.org/resource/Merle_Miller,"Miller, Merle",49,132,1.0,0.0,1,0,
"http://dbpedia.org/class/yago/WikicatPeopleFromMarshalltown,Iowa",http://dbpedia.org/resource/Merle_Miller,"Miller, Merle",49,132,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatWritersFromIowa,http://dbpedia.org/resource/Merle_Miller,"Miller, Merle",49,132,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Merle_Miller,"Miller, Merle",49,132,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Merle_Miller,"Miller, Merle",49,132,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Merle_Miller,"Miller, Merle",49,132,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Merle_Miller,"Miller, Merle",49,132,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Biographer109855433,http://dbpedia.org/resource/Merle_Miller,"Miller, Merle",49,132,1.0,0.0,1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Merle_Miller,"Miller, Merle",49,132,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Merle_Miller,"Miller, Merle",49,132,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Disputant109615465,http://dbpedia.org/resource/Merle_Miller,"Miller, Merle",49,132,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Merle_Miller,"Miller, Merle",49,132,1.0,0.0,1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Merle_Miller,"Miller, Merle",49,132,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Novelist110363573,http://dbpedia.org/resource/Merle_Miller,"Miller, Merle",49,132,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Merle_Miller,"Miller, Merle",49,132,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Obstructionist110349243,http://dbpedia.org/resource/Merle_Miller,"Miller, Merle",49,132,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Merle_Miller,"Miller, Merle",49,132,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Merle_Miller,"Miller, Merle",49,132,1.0,0.0,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Merle_Miller,"Miller, Merle",49,132,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Merle_Miller,"Miller, Merle",49,132,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Merle_Miller,"Miller, Merle",49,132,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Wikicat20th-centuryAmericanNovelists,http://dbpedia.org/resource/Merle_Miller,"Miller, Merle",49,132,1.0,0.0,1,0,
"http://dbpedia.org/class/yago/WikicatPeopleFromDanbury,Connecticut",http://dbpedia.org/resource/Merle_Miller,"Miller, Merle",49,132,1.0,0.0,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chely_Wright,Chely Wright,233,73,1.0,0.0,2,9,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanCountrySingers,http://dbpedia.org/resource/Chely_Wright,Chely Wright,233,73,1.0,0.0,2,9,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanFemaleCountrySingers,http://dbpedia.org/resource/Chely_Wright,Chely Wright,233,73,1.0,0.0,2,9,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Chely_Wright,Chely Wright,233,73,1.0,0.0,2,9,== Career ==
http://dbpedia.org/class/yago/WikicatLGBTMusiciansFromTheUnitedStates,http://dbpedia.org/resource/Chely_Wright,Chely Wright,233,73,1.0,0.0,2,9,== Career ==
http://dbpedia.org/class/yago/WikicatLGBTPeopleFromKansas,http://dbpedia.org/resource/Chely_Wright,Chely Wright,233,73,1.0,0.0,2,9,== Career ==
http://dbpedia.org/class/yago/WikicatLGBTPeopleFromMissouri,http://dbpedia.org/resource/Chely_Wright,Chely Wright,233,73,1.0,0.0,2,9,== Career ==
http://dbpedia.org/class/yago/WikicatLGBTRightsActivistsFromTheUnitedStates,http://dbpedia.org/resource/Chely_Wright,Chely Wright,233,73,1.0,0.0,2,9,== Career ==
http://dbpedia.org/class/yago/WikicatPeopleFromTheKansasCityMetropolitanArea,http://dbpedia.org/resource/Chely_Wright,Chely Wright,233,73,1.0,0.0,2,9,== Career ==
http://dbpedia.org/class/yago/WikicatPolydorRecordsArtists,http://dbpedia.org/resource/Chely_Wright,Chely Wright,233,73,1.0,0.0,2,9,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Chely_Wright,Chely Wright,233,73,1.0,0.0,2,9,== Career ==
http://dbpedia.org/class/yago/WikicatCountryMusiciansFromKansas,http://dbpedia.org/resource/Chely_Wright,Chely Wright,233,73,1.0,0.0,2,9,== Career ==
http://dbpedia.org/class/yago/WikicatCountryMusiciansFromMissouri,http://dbpedia.org/resource/Chely_Wright,Chely Wright,233,73,1.0,0.0,2,9,== Career ==
http://dbpedia.org/class/yago/WikicatCountrySingers,http://dbpedia.org/resource/Chely_Wright,Chely Wright,233,73,1.0,0.0,2,9,== Career ==
http://dbpedia.org/class/yago/WikicatDualtoneRecordsArtists,http://dbpedia.org/resource/Chely_Wright,Chely Wright,233,73,1.0,0.0,2,9,== Career ==
http://dbpedia.org/class/yago/WikicatVanguardRecordsArtists,http://dbpedia.org/resource/Chely_Wright,Chely Wright,233,73,1.0,0.0,2,9,== Career ==
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Chely_Wright,Chely Wright,233,73,1.0,0.0,2,9,== Career ==
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Chely_Wright,Chely Wright,233,73,1.0,0.0,2,9,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Chely_Wright,Chely Wright,233,73,1.0,0.0,2,9,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Chely_Wright,Chely Wright,233,73,1.0,0.0,2,9,== Career ==
http://umbel.org/umbel/rc/Artist,http://dbpedia.org/resource/Chely_Wright,Chely Wright,233,73,1.0,0.0,2,9,== Career ==
http://umbel.org/umbel/rc/MusicalPerformer,http://dbpedia.org/resource/Chely_Wright,Chely Wright,233,73,1.0,0.0,2,9,== Career ==
http://dbpedia.org/class/yago/WikicatLesbianMusicians,http://dbpedia.org/resource/Chely_Wright,Chely Wright,233,73,1.0,0.0,2,9,== Career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Chely_Wright,Chely Wright,233,73,1.0,0.0,2,9,== Career ==
http://dbpedia.org/class/yago/WikicatMCARecordsArtists,http://dbpedia.org/resource/Chely_Wright,Chely Wright,233,73,1.0,0.0,2,9,== Career ==
http://dbpedia.org/class/yago/WikicatMiddleTennesseeStateUniversityAlumni,http://dbpedia.org/resource/Chely_Wright,Chely Wright,233,73,1.0,0.0,2,9,== Career ==
"http://dbpedia.org/class/yago/WikicatMusiciansFromKansasCity,Missouri",http://dbpedia.org/resource/Chely_Wright,Chely Wright,233,73,1.0,0.0,2,9,== Career ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Chely_Wright,Chely Wright,233,73,1.0,0.0,2,9,== Career ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Chely_Wright,Chely Wright,233,73,1.0,0.0,2,9,== Career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Chely_Wright,Chely Wright,233,73,1.0,0.0,2,9,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Chely_Wright,Chely Wright,233,73,1.0,0.0,2,9,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Chely_Wright,Chely Wright,233,73,1.0,0.0,2,9,== Career ==
http://dbpedia.org/class/yago/Disputant109615465,http://dbpedia.org/resource/Chely_Wright,Chely Wright,233,73,1.0,0.0,2,9,== Career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Chely_Wright,Chely Wright,233,73,1.0,0.0,2,9,== Career ==
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Chely_Wright,Chely Wright,233,73,1.0,0.0,2,9,== Career ==
http://dbpedia.org/class/yago/Guitarist110151760,http://dbpedia.org/resource/Chely_Wright,Chely Wright,233,73,1.0,0.0,2,9,== Career ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Chely_Wright,Chely Wright,233,73,1.0,0.0,2,9,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Chely_Wright,Chely Wright,233,73,1.0,0.0,2,9,== Career ==
http://dbpedia.org/class/yago/Militant110315837,http://dbpedia.org/resource/Chely_Wright,Chely Wright,233,73,1.0,0.0,2,9,== Career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Chely_Wright,Chely Wright,233,73,1.0,0.0,2,9,== Career ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Chely_Wright,Chely Wright,233,73,1.0,0.0,2,9,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Chely_Wright,Chely Wright,233,73,1.0,0.0,2,9,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Chely_Wright,Chely Wright,233,73,1.0,0.0,2,9,== Career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Chely_Wright,Chely Wright,233,73,1.0,0.0,2,9,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Chely_Wright,Chely Wright,233,73,1.0,0.0,2,9,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Chely_Wright,Chely Wright,233,73,1.0,0.0,2,9,== Career ==
http://dbpedia.org/class/yago/Reformer110515194,http://dbpedia.org/resource/Chely_Wright,Chely Wright,233,73,1.0,0.0,2,9,== Career ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Chely_Wright,Chely Wright,233,73,1.0,0.0,2,9,== Career ==
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Chely_Wright,Chely Wright,233,73,1.0,0.0,2,9,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Chely_Wright,Chely Wright,233,73,1.0,0.0,2,9,== Career ==
http://dbpedia.org/class/yago/Wikicat20th-centuryAmericanSingers,http://dbpedia.org/resource/Chely_Wright,Chely Wright,233,73,1.0,0.0,2,9,== Career ==
http://dbpedia.org/class/yago/Wikicat21st-centuryAmericanSingers,http://dbpedia.org/resource/Chely_Wright,Chely Wright,233,73,1.0,0.0,2,9,== Career ==
http://dbpedia.org/class/yago/WikicatFemaleGuitarists,http://dbpedia.org/resource/Chely_Wright,Chely Wright,233,73,1.0,0.0,2,9,== Career ==
"http://dbpedia.org/class/yago/WikicatPeopleFromFranklinCounty,Kansas",http://dbpedia.org/resource/Chely_Wright,Chely Wright,233,73,1.0,0.0,2,9,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Genitive_case,gen.,3222,22,0.9116828541116874,0.0968726629989677,1,48,== Writings == | === Book Chapters ===
http://dbpedia.org/ontology/SupremeCourtOfTheUnitedStatesCase,http://dbpedia.org/resource/Genitive_case,gen.,3222,22,0.9116828541116874,0.0968726629989677,1,48,== Writings == | === Book Chapters ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/North_Queensland_Cowboys,Cowboys,2709,55,0.5240713849380927,0.6514235598198557,0,58,== Writings == | === Selected Articles ===
http://dbpedia.org/ontology/HockeyTeam,http://dbpedia.org/resource/North_Queensland_Cowboys,Cowboys,2709,55,0.5240713849380927,0.6514235598198557,0,58,== Writings == | === Selected Articles ===
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/North_Queensland_Cowboys,Cowboys,2709,55,0.5240713849380927,0.6514235598198557,0,58,== Writings == | === Selected Articles ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/North_Queensland_Cowboys,Cowboys,2709,55,0.5240713849380927,0.6514235598198557,0,58,== Writings == | === Selected Articles ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/North_Queensland_Cowboys,Cowboys,2709,55,0.5240713849380927,0.6514235598198557,0,58,== Writings == | === Selected Articles ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/North_Queensland_Cowboys,Cowboys,2709,55,0.5240713849380927,0.6514235598198557,0,58,== Writings == | === Selected Articles ===
http://dbpedia.org/class/yago/WikicatNationalRugbyLeagueClubs,http://dbpedia.org/resource/North_Queensland_Cowboys,Cowboys,2709,55,0.5240713849380927,0.6514235598198557,0,58,== Writings == | === Selected Articles ===
http://dbpedia.org/class/yago/WikicatRugbyClubsEstablishedIn1995,http://dbpedia.org/resource/North_Queensland_Cowboys,Cowboys,2709,55,0.5240713849380927,0.6514235598198557,0,58,== Writings == | === Selected Articles ===
http://dbpedia.org/class/yago/WikicatRugbyLeagueTeamsInQueensland,http://dbpedia.org/resource/North_Queensland_Cowboys,Cowboys,2709,55,0.5240713849380927,0.6514235598198557,0,58,== Writings == | === Selected Articles ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/North_Queensland_Cowboys,Cowboys,2709,55,0.5240713849380927,0.6514235598198557,0,58,== Writings == | === Selected Articles ===
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/North_Queensland_Cowboys,Cowboys,2709,55,0.5240713849380927,0.6514235598198557,0,58,== Writings == | === Selected Articles ===
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/North_Queensland_Cowboys,Cowboys,2709,55,0.5240713849380927,0.6514235598198557,0,58,== Writings == | === Selected Articles ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/North_Queensland_Cowboys,Cowboys,2709,55,0.5240713849380927,0.6514235598198557,0,58,== Writings == | === Selected Articles ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/North_Queensland_Cowboys,Cowboys,2709,55,0.5240713849380927,0.6514235598198557,0,58,== Writings == | === Selected Articles ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/North_Queensland_Cowboys,Cowboys,2709,55,0.5240713849380927,0.6514235598198557,0,58,== Writings == | === Selected Articles ===
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/North_Queensland_Cowboys,Cowboys,2709,55,0.5240713849380927,0.6514235598198557,0,58,== Writings == | === Selected Articles ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/North_Queensland_Cowboys,Cowboys,2709,55,0.5240713849380927,0.6514235598198557,0,58,== Writings == | === Selected Articles ===
http://dbpedia.org/class/yago/WikicatSportsClubsEstablishedIn1995,http://dbpedia.org/resource/North_Queensland_Cowboys,Cowboys,2709,55,0.5240713849380927,0.6514235598198557,0,58,== Writings == | === Selected Articles ===
