types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Richard_Childress_Racing,Richard Childress Racing,828,70,1.0,0.0,17,32,"== History == | === 2015–present: Dystopia and The Sick, the Dying... and the Dead ==="
http://dbpedia.org/ontology/Automobile,http://dbpedia.org/resource/Richard_Childress_Racing,Richard Childress Racing,828,70,1.0,0.0,17,32,"== History == | === 2015–present: Dystopia and The Sick, the Dying... and the Dead ==="
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/Richard_Childress_Racing,Richard Childress Racing,828,70,1.0,0.0,17,32,"== History == | === 2015–present: Dystopia and The Sick, the Dying... and the Dead ==="
http://dbpedia.org/class/yago/WikicatCompaniesBasedInNorthCarolina,http://dbpedia.org/resource/Richard_Childress_Racing,Richard Childress Racing,828,70,1.0,0.0,17,32,"== History == | === 2015–present: Dystopia and The Sick, the Dying... and the Dead ==="
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1969,http://dbpedia.org/resource/Richard_Childress_Racing,Richard Childress Racing,828,70,1.0,0.0,17,32,"== History == | === 2015–present: Dystopia and The Sick, the Dying... and the Dead ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Richard_Childress_Racing,Richard Childress Racing,828,70,1.0,0.0,17,32,"== History == | === 2015–present: Dystopia and The Sick, the Dying... and the Dead ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Richard_Childress_Racing,Richard Childress Racing,828,70,1.0,0.0,17,32,"== History == | === 2015–present: Dystopia and The Sick, the Dying... and the Dead ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Richard_Childress_Racing,Richard Childress Racing,828,70,1.0,0.0,17,32,"== History == | === 2015–present: Dystopia and The Sick, the Dying... and the Dead ==="
http://dbpedia.org/class/yago/WikicatNASCARTeams,http://dbpedia.org/resource/Richard_Childress_Racing,Richard Childress Racing,828,70,1.0,0.0,17,32,"== History == | === 2015–present: Dystopia and The Sick, the Dying... and the Dead ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Richard_Childress_Racing,Richard Childress Racing,828,70,1.0,0.0,17,32,"== History == | === 2015–present: Dystopia and The Sick, the Dying... and the Dead ==="
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Richard_Childress_Racing,Richard Childress Racing,828,70,1.0,0.0,17,32,"== History == | === 2015–present: Dystopia and The Sick, the Dying... and the Dead ==="
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Richard_Childress_Racing,Richard Childress Racing,828,70,1.0,0.0,17,32,"== History == | === 2015–present: Dystopia and The Sick, the Dying... and the Dead ==="
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Richard_Childress_Racing,Richard Childress Racing,828,70,1.0,0.0,17,32,"== History == | === 2015–present: Dystopia and The Sick, the Dying... and the Dead ==="
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Richard_Childress_Racing,Richard Childress Racing,828,70,1.0,0.0,17,32,"== History == | === 2015–present: Dystopia and The Sick, the Dying... and the Dead ==="
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Richard_Childress_Racing,Richard Childress Racing,828,70,1.0,0.0,17,32,"== History == | === 2015–present: Dystopia and The Sick, the Dying... and the Dead ==="
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/Richard_Childress_Racing,Richard Childress Racing,828,70,1.0,0.0,17,32,"== History == | === 2015–present: Dystopia and The Sick, the Dying... and the Dead ==="
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Richard_Childress_Racing,Richard Childress Racing,828,70,1.0,0.0,17,32,"== History == | === 2015–present: Dystopia and The Sick, the Dying... and the Dead ==="
