@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Whisky,3251,"Wikidata:Q2095,DBpedia:Food,DBpedia:Beverage",whiskey,67,0.9894886725480724,0.009490662816239755,He became active in music publishing and in public relations for a whiskey distillery.,0,12,== Later years ==
http://dbpedia.org/resource/Distillation,4405,,distillery,75,0.9935318850063964,0.005107745923574752,He became active in music publishing and in public relations for a whiskey distillery.,0,12,== Later years ==
http://dbpedia.org/resource/Liver,9384,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",liver,13,0.9970931874485518,0.0012196092995898058,He died of a liver ailment in New York City in September 1966.,1,12,== Later years ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,30,0.9999958012004029,1.716714277624788E-6,He died of a liver ailment in New York City in September 1966.,1,12,== Later years ==
http://dbpedia.org/resource/Discography,1711,,discography,9,0.9996802308254613,2.300852845739253E-4,Selected discography ==,1,13,== Selected discography ==
http://dbpedia.org/resource/LP_record,7679,,LP,0,0.6960998793861493,0.22216472615726648,LP compilations =,1,14,== Selected discography == | === LP compilations ===
http://dbpedia.org/resource/Lucky_Days,5,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Lucky Days,0,0.9999109470301991,4.920483696286206E-5,"Lucky Days 1941–1945 (MCA 1319, 1980)",0,15,== Selected discography == | === LP compilations ===
http://dbpedia.org/resource/MCA_Records,3583,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",MCA,24,0.6494499056378251,0.4896852303314887,"Lucky Days 1941–1945 (MCA 1319, 1980)",0,15,== Selected discography == | === LP compilations ===
http://dbpedia.org/resource/MCA_Records,3583,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",MCA,13,0.7050984383371072,0.4129367056073005,"Let It Roll (MCA 1357, 1982)",0,16,== Selected discography == | === LP compilations ===
http://dbpedia.org/resource/Go_(game),3905,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",Go,16,0.9764212040495526,0.021050459284742747,"Shorty's Got to Go (Juke Box Lil 609, 1984)",0,17,== Selected discography == | === LP compilations ===
http://dbpedia.org/resource/Compact_disc,17061,,CD,0,0.9942560964496766,0.0052501641926803325,CD compilations =,1,19,== Selected discography == | === CD compilations ===
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca,21,0.9999970376409062,2.9622815167955984E-6,"Every recording (all Decca, RCA Victor, and King) by Lucky Millinder & His Orchestra is included in this four-volume series from the Classics reissue label.",0,20,== Selected discography == | === CD compilations ===
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Victor,28,0.9722718158914754,0.028517489615458948,"Every recording (all Decca, RCA Victor, and King) by Lucky Millinder & His Orchestra is included in this four-volume series from the Classics reissue label.",0,20,== Selected discography == | === CD compilations ===
http://dbpedia.org/resource/King,3999,,King,44,0.9501101289080357,0.028182600667715572,"Every recording (all Decca, RCA Victor, and King) by Lucky Millinder & His Orchestra is included in this four-volume series from the Classics reissue label.",0,20,== Selected discography == | === CD compilations ===
http://dbpedia.org/resource/Lucky_Millinder,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lucky Millinder,53,1.0,0.0,"Every recording (all Decca, RCA Victor, and King) by Lucky Millinder & His Orchestra is included in this four-volume series from the Classics reissue label.",0,20,== Selected discography == | === CD compilations ===
http://dbpedia.org/resource/Count_Basie_Orchestra,496,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",His Orchestra,71,0.9477154598192765,0.05516902741112514,"Every recording (all Decca, RCA Victor, and King) by Lucky Millinder & His Orchestra is included in this four-volume series from the Classics reissue label.",0,20,== Selected discography == | === CD compilations ===
http://dbpedia.org/resource/Chronological_Classics,102,,Classics,133,0.9999999786132607,2.0425241773289597E-8,"Every recording (all Decca, RCA Victor, and King) by Lucky Millinder & His Orchestra is included in this four-volume series from the Classics reissue label.",0,20,== Selected discography == | === CD compilations ===
http://dbpedia.org/resource/Lucky_Millinder,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lucky Millinder,18,1.0,0.0,"The Chronological Lucky Millinder & His Orchestra 1941–1942 (Classics 712, 1993)",0,21,== Selected discography == | === CD compilations ===
http://dbpedia.org/resource/Glenn_Miller_Orchestra,274,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",His Orchestra,36,0.9777089863081202,0.022799231677359273,"The Chronological Lucky Millinder & His Orchestra 1941–1942 (Classics 712, 1993)",0,21,== Selected discography == | === CD compilations ===
http://dbpedia.org/resource/Chronological_Classics,102,,Classics,63,0.9999849920645962,1.2919269627394802E-5,"The Chronological Lucky Millinder & His Orchestra 1941–1942 (Classics 712, 1993)",0,21,== Selected discography == | === CD compilations ===
http://dbpedia.org/resource/Lucky_Millinder,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lucky Millinder,18,1.0,0.0,"The Chronological Lucky Millinder & His Orchestra 1943–1947 (Classics 1026, 1998)",0,22,== Selected discography == | === CD compilations ===
http://dbpedia.org/resource/Glenn_Miller_Orchestra,274,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",His Orchestra,36,0.9304189992392572,0.07478458717807367,"The Chronological Lucky Millinder & His Orchestra 1943–1947 (Classics 1026, 1998)",0,22,== Selected discography == | === CD compilations ===
http://dbpedia.org/resource/Chronological_Classics,102,,Classics,63,0.99985626771889,1.2097638549000784E-4,"The Chronological Lucky Millinder & His Orchestra 1943–1947 (Classics 1026, 1998)",0,22,== Selected discography == | === CD compilations ===
http://dbpedia.org/resource/Lucky_Millinder,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lucky Millinder,18,1.0,0.0,"The Chronological Lucky Millinder & His Orchestra 1947–1950 (Classics 1173, 2001)",0,23,== Selected discography == | === CD compilations ===
http://dbpedia.org/resource/Glenn_Miller_Orchestra,274,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",His Orchestra,36,0.8659421542445103,0.1548115484370417,"The Chronological Lucky Millinder & His Orchestra 1947–1950 (Classics 1173, 2001)",0,23,== Selected discography == | === CD compilations ===
http://dbpedia.org/resource/Chronological_Classics,102,,Classics,63,0.9998658411681136,1.1089400999527242E-4,"The Chronological Lucky Millinder & His Orchestra 1947–1950 (Classics 1173, 2001)",0,23,== Selected discography == | === CD compilations ===
http://dbpedia.org/resource/Lucky_Millinder,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lucky Millinder,18,1.0,0.0,"The Chronological Lucky Millinder & His Orchestra 1951–1960 (Classics 1460, 2008)",0,24,== Selected discography == | === CD compilations ===
http://dbpedia.org/resource/Glenn_Miller_Orchestra,274,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",His Orchestra,36,0.9267374515435497,0.07905426540647116,"The Chronological Lucky Millinder & His Orchestra 1951–1960 (Classics 1460, 2008)",0,24,== Selected discography == | === CD compilations ===
http://dbpedia.org/resource/Chronological_Classics,102,,Classics,63,0.9999558007241286,3.6507521947604496E-5,"The Chronological Lucky Millinder & His Orchestra 1951–1960 (Classics 1460, 2008)",0,24,== Selected discography == | === CD compilations ===
http://dbpedia.org/resource/Apollo_program,4617,,Apollo,0,0.948409271151846,0.04876544474293721,"Apollo Jump (Proper PVCD-115, 2002), 2-CD set",0,25,== Selected discography == | === CD compilations ===
http://dbpedia.org/resource/Compact_disc,17061,,CD,39,0.9999263045031148,4.7659394741921874E-5,"Apollo Jump (Proper PVCD-115, 2002), 2-CD set",0,25,== Selected discography == | === CD compilations ===
http://dbpedia.org/resource/Lucky_Millinder,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lucky Millinder,17,1.0,0.0,"The Very Best of Lucky Millinder (all King recordings) (Collectables COL-2898, 2005)",0,27,== Selected discography == | === CD compilations ===
http://dbpedia.org/resource/King,3999,,King,38,0.9477979073188917,0.02417535248451788,"The Very Best of Lucky Millinder (all King recordings) (Collectables COL-2898, 2005)",0,27,== Selected discography == | === CD compilations ===
http://dbpedia.org/resource/Collectables_Records,224,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Collectables,56,0.9953165557637889,0.004702561607932348,"The Very Best of Lucky Millinder (all King recordings) (Collectables COL-2898, 2005)",0,27,== Selected discography == | === CD compilations ===
http://dbpedia.org/resource/Colonel,14372,,COL,69,0.802324582838332,0.0908969487067933,"The Very Best of Lucky Millinder (all King recordings) (Collectables COL-2898, 2005)",0,27,== Selected discography == | === CD compilations ===
http://dbpedia.org/resource/Lucky_Millinder,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lucky Millinder,1,1.0,0.0,"""Lucky Millinder: Big Band Rhythm & Blues"" by Music Librarian Christopher Popa",0,32,== External links ==
http://dbpedia.org/resource/Big_band,2872,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Big Band,18,0.9999999999999716,2.406490837171032E-14,"""Lucky Millinder: Big Band Rhythm & Blues"" by Music Librarian Christopher Popa",0,32,== External links ==
http://dbpedia.org/resource/Rhythm_and_blues,13577,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Rhythm & Blues,27,0.999999999999801,1.9073980729130555E-13,"""Lucky Millinder: Big Band Rhythm & Blues"" by Music Librarian Christopher Popa",0,32,== External links ==
http://dbpedia.org/resource/Librarian,2323,,Librarian,52,0.8864520843362313,0.09766782017551716,"""Lucky Millinder: Big Band Rhythm & Blues"" by Music Librarian Christopher Popa",0,32,== External links ==
http://dbpedia.org/resource/Christopher_Awdry,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christopher,62,0.45438625942886024,0.5118807549473043,"""Lucky Millinder: Big Band Rhythm & Blues"" by Music Librarian Christopher Popa",0,32,== External links ==
http://dbpedia.org/resource/Mount_Popa,85,"Wikidata:Q8072,Schema:Place,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Volcano",Popa,74,0.9999999999921556,4.854389559204135E-12,"""Lucky Millinder: Big Band Rhythm & Blues"" by Music Librarian Christopher Popa",0,32,== External links ==
http://dbpedia.org/resource/Alabama,42130,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Alabama,24,0.9855232707337411,0.00982078719006286,Official website of the Alabama Jazz Hall of Fame,0,33,== External links ==
