types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Virulent_Newcastle_disease,NDV,130,66,0.9999996139590228,0.0,"Nicholas D'Virgilio (born November 12, 1968) often referred to as NDV, is an American drummer and multi-instrumentalist musician, best known as a member of the progressive rock band Spock's Beard.",0,0,
http://www.wikidata.org/entity/Q12136,http://dbpedia.org/resource/Virulent_Newcastle_disease,NDV,130,66,0.9999996139590228,0.0,"Nicholas D'Virgilio (born November 12, 1968) often referred to as NDV, is an American drummer and multi-instrumentalist musician, best known as a member of the progressive rock band Spock's Beard.",0,0,
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Virulent_Newcastle_disease,NDV,130,66,0.9999996139590228,0.0,"Nicholas D'Virgilio (born November 12, 1968) often referred to as NDV, is an American drummer and multi-instrumentalist musician, best known as a member of the progressive rock band Spock's Beard.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,98,0.9999999463827308,5.361622841789565e-08,"Nicholas D'Virgilio (born November 12, 1968) often referred to as NDV, is an American drummer and multi-instrumentalist musician, best known as a member of the progressive rock band Spock's Beard.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,98,0.9999999463827308,5.361622841789565e-08,"Nicholas D'Virgilio (born November 12, 1968) often referred to as NDV, is an American drummer and multi-instrumentalist musician, best known as a member of the progressive rock band Spock's Beard.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,98,0.9999999463827308,5.361622841789565e-08,"Nicholas D'Virgilio (born November 12, 1968) often referred to as NDV, is an American drummer and multi-instrumentalist musician, best known as a member of the progressive rock band Spock's Beard.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,98,0.9999999463827308,5.361622841789565e-08,"Nicholas D'Virgilio (born November 12, 1968) often referred to as NDV, is an American drummer and multi-instrumentalist musician, best known as a member of the progressive rock band Spock's Beard.",0,0,
http://dbpedia.org/class/yago/WikicatMusicians,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,98,0.9999999463827308,5.361622841789565e-08,"Nicholas D'Virgilio (born November 12, 1968) often referred to as NDV, is an American drummer and multi-instrumentalist musician, best known as a member of the progressive rock band Spock's Beard.",0,0,
http://dbpedia.org/class/yago/WikicatMusiciansByInstrument,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,98,0.9999999463827308,5.361622841789565e-08,"Nicholas D'Virgilio (born November 12, 1968) often referred to as NDV, is an American drummer and multi-instrumentalist musician, best known as a member of the progressive rock band Spock's Beard.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,98,0.9999999463827308,5.361622841789565e-08,"Nicholas D'Virgilio (born November 12, 1968) often referred to as NDV, is an American drummer and multi-instrumentalist musician, best known as a member of the progressive rock band Spock's Beard.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,98,0.9999999463827308,5.361622841789565e-08,"Nicholas D'Virgilio (born November 12, 1968) often referred to as NDV, is an American drummer and multi-instrumentalist musician, best known as a member of the progressive rock band Spock's Beard.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,98,0.9999999463827308,5.361622841789565e-08,"Nicholas D'Virgilio (born November 12, 1968) often referred to as NDV, is an American drummer and multi-instrumentalist musician, best known as a member of the progressive rock band Spock's Beard.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,98,0.9999999463827308,5.361622841789565e-08,"Nicholas D'Virgilio (born November 12, 1968) often referred to as NDV, is an American drummer and multi-instrumentalist musician, best known as a member of the progressive rock band Spock's Beard.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,98,0.9999999463827308,5.361622841789565e-08,"Nicholas D'Virgilio (born November 12, 1968) often referred to as NDV, is an American drummer and multi-instrumentalist musician, best known as a member of the progressive rock band Spock's Beard.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,98,0.9999999463827308,5.361622841789565e-08,"Nicholas D'Virgilio (born November 12, 1968) often referred to as NDV, is an American drummer and multi-instrumentalist musician, best known as a member of the progressive rock band Spock's Beard.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,98,0.9999999463827308,5.361622841789565e-08,"Nicholas D'Virgilio (born November 12, 1968) often referred to as NDV, is an American drummer and multi-instrumentalist musician, best known as a member of the progressive rock band Spock's Beard.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,98,0.9999999463827308,5.361622841789565e-08,"Nicholas D'Virgilio (born November 12, 1968) often referred to as NDV, is an American drummer and multi-instrumentalist musician, best known as a member of the progressive rock band Spock's Beard.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,98,0.9999999463827308,5.361622841789565e-08,"Nicholas D'Virgilio (born November 12, 1968) often referred to as NDV, is an American drummer and multi-instrumentalist musician, best known as a member of the progressive rock band Spock's Beard.",0,0,
