URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,48,0.999936797504146,3.330287007165268e-05,"Margaret Rosezarian Harris was born in Chicago, Illinois, the daughter of Dewey Harris, a railroad mechanic, and Clara Townsend Harris, a dressmaker.",0,2,== Early life and education ==
http://dbpedia.org/resource/Thomas_E._Dewey,868,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Dewey,74,0.6562068081623338,0.488219079884975,"Margaret Rosezarian Harris was born in Chicago, Illinois, the daughter of Dewey Harris, a railroad mechanic, and Clara Townsend Harris, a dressmaker.",0,2,== Early life and education ==
http://dbpedia.org/resource/Clara_Schumann,808,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clara,113,0.5392258686538155,0.7206499075055819,"Margaret Rosezarian Harris was born in Chicago, Illinois, the daughter of Dewey Harris, a railroad mechanic, and Clara Townsend Harris, a dressmaker.",0,2,== Early life and education ==
http://dbpedia.org/resource/Townsend_Harris,127,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Townsend Harris,119,0.9999999999988632,0.0,"Margaret Rosezarian Harris was born in Chicago, Illinois, the daughter of Dewey Harris, a railroad mechanic, and Clara Townsend Harris, a dressmaker.",0,2,== Early life and education ==
http://dbpedia.org/resource/Dressmaker,486,,dressmaker,138,0.9999999974637604,0.0,"Margaret Rosezarian Harris was born in Chicago, Illinois, the daughter of Dewey Harris, a railroad mechanic, and Clara Townsend Harris, a dressmaker.",0,2,== Early life and education ==
http://dbpedia.org/resource/Child_prodigy,964,,musical prodigy,34,0.9999999999999716,0.0,"At age 3, she was recognized as a musical prodigy, and gave her first piano recital at Chicago's Cary Temple Auditorium, performing more than twenty short pieces from memory.",1,2,== Early life and education ==
http://dbpedia.org/resource/Piano,43878,,piano,70,0.9999813876623688,1.6670552268583168e-05,"At age 3, she was recognized as a musical prodigy, and gave her first piano recital at Chicago's Cary Temple Auditorium, performing more than twenty short pieces from memory.",1,2,== Early life and education ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,87,0.999931030725539,5.958872327075337e-05,"At age 3, she was recognized as a musical prodigy, and gave her first piano recital at Chicago's Cary Temple Auditorium, performing more than twenty short pieces from memory.",1,2,== Early life and education ==
http://dbpedia.org/resource/Hazard's_Pavilion,29,,Temple Auditorium,102,0.9999999999203056,0.0,"At age 3, she was recognized as a musical prodigy, and gave her first piano recital at Chicago's Cary Temple Auditorium, performing more than twenty short pieces from memory.",1,2,== Early life and education ==
http://dbpedia.org/resource/Memory,10553,,memory,167,0.990309000301456,0.0080842413006275,"At age 3, she was recognized as a musical prodigy, and gave her first piano recital at Chicago's Cary Temple Auditorium, performing more than twenty short pieces from memory.",1,2,== Early life and education ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,15,0.99987046569854,7.92539654533639e-05,She toured the United States as a child performer until age 6.,2,2,== Early life and education ==
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,,Mozart,30,0.9999949663980412,5.033621759353825e-06,"At age 10, after performing a Mozart concerto with the Chicago Symphony,  she won a scholarship to the Curtis Institute of Music in Philadelphia, and moved there with her mother.",3,2,== Early life and education ==
http://dbpedia.org/resource/Concerto,4227,,concerto,37,0.994443839501016,0.0037726113888724,"At age 10, after performing a Mozart concerto with the Chicago Symphony,  she won a scholarship to the Curtis Institute of Music in Philadelphia, and moved there with her mother.",3,2,== Early life and education ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,55,0.9996259249198196,0.0003293380531326641,"At age 10, after performing a Mozart concerto with the Chicago Symphony,  she won a scholarship to the Curtis Institute of Music in Philadelphia, and moved there with her mother.",3,2,== Early life and education ==
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,132,0.9999808034586104,1.916850142551164e-05,"At age 10, after performing a Mozart concerto with the Chicago Symphony,  she won a scholarship to the Curtis Institute of Music in Philadelphia, and moved there with her mother.",3,2,== Early life and education ==
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,26,0.9994750362043292,0.0005238712601670313,"Her father didn't come to Philadelphia, and he stayed in Chicago.",4,2,== Early life and education ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,57,0.999304478001862,0.00032290476326558246,"Her father didn't come to Philadelphia, and he stayed in Chicago.",4,2,== Early life and education ==
http://dbpedia.org/resource/Margaret_Harris,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Margaret Harris,0,0.999999999941764,0.0,"Margaret Harris earned undergraduate and master's degrees, with highest honors, from the Juilliard School.",6,2,== Early life and education ==
http://dbpedia.org/resource/Juilliard_School,4318,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Juilliard School,89,1.0,0.0,"Margaret Harris earned undergraduate and master's degrees, with highest honors, from the Juilliard School.",6,2,== Early life and education ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,60,0.9999999088284184,8.932112474814129e-08,"In 1970, she took over the role of musical director for the Broadway production of Hair, conducting an orchestra of seven older male musicians.",0,4,== Career ==
http://dbpedia.org/resource/Hair,4971,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",Hair,83,0.9971678635416156,0.001767915507727,"In 1970, she took over the role of musical director for the Broadway production of Hair, conducting an orchestra of seven older male musicians.",0,4,== Career ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,24,0.9999998403546172,1.5640517756707126e-07,"Later she worked on the Broadway musical adaptations Raisin and Two Gentlemen of Verona, among other shows.",1,4,== Career ==
http://dbpedia.org/resource/Raisin,846,,Raisin,53,0.9905245172264366,0.006568137104762,"Later she worked on the Broadway musical adaptations Raisin and Two Gentlemen of Verona, among other shows.",1,4,== Career ==
http://dbpedia.org/resource/Two_Gentlemen,2,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Two Gentlemen,64,0.999999421535929,0.0,"Later she worked on the Broadway musical adaptations Raisin and Two Gentlemen of Verona, among other shows.",1,4,== Career ==
http://dbpedia.org/resource/Verona,5986,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Verona,81,0.9950923594882836,0.004367217174161,"Later she worked on the Broadway musical adaptations Raisin and Two Gentlemen of Verona, among other shows.",1,4,== Career ==
http://dbpedia.org/resource/Classical_music,9694,,classical,30,0.9359847052469428,0.0254829195949499,She moved between popular and classical contexts.,2,4,== Career ==
http://dbpedia.org/resource/Opera,30560,,opera,44,0.9999902845033845,3.575251223993492e-06,"Among her compositions were two ballets, an opera, and a piano concerto.",3,4,== Career ==
http://dbpedia.org/resource/Piano_concerto,516,,piano concerto,57,0.9998423385960116,0.00015768564257502267,"Among her compositions were two ballets, an opera, and a piano concerto.",3,4,== Career ==
http://dbpedia.org/resource/Opera_Ebony,10,,Opera Ebony,22,0.9999999999625118,0.0,She was co-founder of Opera Ebony.,4,4,== Career ==
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop,27,0.9966295949903152,0.0015468264002993,"All those barriers between pop and classical are snobbish, artificial.""",6,4,== Career ==
http://dbpedia.org/resource/Classical_music,9694,,classical,35,0.9596884483006168,0.0122651662063922,"All those barriers between pop and classical are snobbish, artificial.""",6,4,== Career ==
http://dbpedia.org/resource/Margaret_Tudor,471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Margaret,52,0.4592250106303368,0.549975135574956,The National Association of Negro Musicians honored Margaret R. Harris in 1972 for her achievements.,7,4,== Career ==
http://dbpedia.org/resource/Detroit_Symphony_Orchestra,505,,Detroit Symphony Orchestra,57,1.0,0.0,"In 1975, she became the first black woman to conduct the Detroit Symphony Orchestra, and the first woman to conduct there in over forty years.",8,4,== Career ==
http://dbpedia.org/resource/Ruby_Dee,369,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruby Dee,16,0.9999999999999716,0.0,"She worked with Ruby Dee, who was an actress.",9,4,== Career ==
http://dbpedia.org/resource/Radio,20231,,radio,25,0.8993803963187769,0.1005941412278153,She had been a host of a radio show.,10,4,== Career ==
http://dbpedia.org/resource/Tashkent,4781,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tashkent,24,0.9997762754924218,0.00011102744160942833,"In 1995, Harris went to Tashkent, Uzbekistan for six weeks to consult on a production of Porgy and Bess.",13,4,== Career ==
http://dbpedia.org/resource/Uzbekistan,12506,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Uzbekistan,34,0.99899840303358,0.0008214525751686129,"In 1995, Harris went to Tashkent, Uzbekistan for six weeks to consult on a production of Porgy and Bess.",13,4,== Career ==
http://dbpedia.org/resource/Porgy_and_Bess,1056,,Bess,99,0.999170699506268,0.0004056855049380012,"In 1995, Harris went to Tashkent, Uzbekistan for six weeks to consult on a production of Porgy and Bess.",13,4,== Career ==
"http://dbpedia.org/resource/Embassy_of_the_United_States,_London",175,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",United States Embassy,31,0.5774111528658054,0.1626373626373601,"The Information Service of the United States Embassy ""sent [her] to Tashkent,"".",14,4,== Career ==
http://dbpedia.org/resource/Tashkent,4781,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tashkent,68,0.9999601868404652,1.4696587191691308e-05,"The Information Service of the United States Embassy ""sent [her] to Tashkent,"".",14,4,== Career ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,64,0.9999955795965932,2.3937721683818167e-06,"Margaret R. Harris died in 2000 on March 7th, aged 56 years, in New York City, after a heart attack.",15,4,== Career ==
http://dbpedia.org/resource/Myocardial_infarction,10068,"Wikidata:Q12136,DBpedia:Disease",heart attack,87,0.9999834699801218,7.762914298513731e-06,"Margaret R. Harris died in 2000 on March 7th, aged 56 years, in New York City, after a heart attack.",15,4,== Career ==
http://dbpedia.org/resource/Dean_(education),3945,,dean,53,0.4105367765933037,0.4622643146266162,She was about to take up an appointment at associate dean of the Pennsylvania Academy of Music at the time of her sudden death.,16,4,== Career ==
http://dbpedia.org/resource/Pennsylvania,105273,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,65,0.9985887296352476,0.0013146580555357,She was about to take up an appointment at associate dean of the Pennsylvania Academy of Music at the time of her sudden death.,16,4,== Career ==
http://dbpedia.org/resource/Piano,43878,,piano,42,0.999916379579162,7.290922607512907e-05,"""Concerto No.1""The instrumentation is for piano and orchestra.",0,6,== Compositions ==
http://dbpedia.org/resource/Piano,43878,,piano,69,0.9999847585138684,8.37797891997586e-06,"No.2""The year for the piece is 1971, and the instrumentation is for ""piano, electric bass, drums, orchestra""""Introspections""The year for the piece is 1993 and the instrumentation is for violin and orchestra.",2,6,== Compositions ==
http://dbpedia.org/resource/Bass_guitar,47268,,electric bass,76,0.9996765999314158,0.00032350469003265613,"No.2""The year for the piece is 1971, and the instrumentation is for ""piano, electric bass, drums, orchestra""""Introspections""The year for the piece is 1993 and the instrumentation is for violin and orchestra.",2,6,== Compositions ==
http://dbpedia.org/resource/Drum_kit,51049,,drums,91,0.9974448891254456,0.0025600976289704,"No.2""The year for the piece is 1971, and the instrumentation is for ""piano, electric bass, drums, orchestra""""Introspections""The year for the piece is 1993 and the instrumentation is for violin and orchestra.",2,6,== Compositions ==
http://dbpedia.org/resource/Violin,21552,,violin,186,0.9756037268992104,0.0247929494557603,"No.2""The year for the piece is 1971, and the instrumentation is for ""piano, electric bass, drums, orchestra""""Introspections""The year for the piece is 1993 and the instrumentation is for violin and orchestra.",2,6,== Compositions ==
http://dbpedia.org/resource/Torch,305,,torch,22,0.7199250716995448,0.3204088058232953,"Now, I must pass that torch on..' """,5,8,== Quotes ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,1,0.749712767025998,0.3305547469532712,"""Chicago Girl Pianist"", a British Pathé film clip of Margaret R. Harris from 1947, with her parents",0,11,== External links ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,26,0.9470415564905466,0.0406488648492517,"""Chicago Girl Pianist"", a British Pathé film clip of Margaret R. Harris from 1947, with her parents",0,11,== External links ==
http://dbpedia.org/resource/Margaret,186,"Wikidata:Q82799,Wikidata:Q202444,DBpedia:Name,DBpedia:GivenName",Margaret,54,0.8125364412069215,0.1237880045281331,"""Chicago Girl Pianist"", a British Pathé film clip of Margaret R. Harris from 1947, with her parents",0,11,== External links ==
http://dbpedia.org/resource/Margaret_Rosezarian_Harris,3,,Margaret Rosezarian Harris,1,1.0,0.0,"""Margaret Rosezarian Harris - Piano Concerto No.2"".",0,12,== External links ==
http://dbpedia.org/resource/Piano_concerto,516,,Piano Concerto,30,0.9996740444473076,0.00014910202565529833,"""Margaret Rosezarian Harris - Piano Concerto No.2"".",0,12,== External links ==
http://dbpedia.org/resource/NEWS_(band),185,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",NEWS,15,0.8469271382312427,0.1575289575289583,"""'The DEFENDER NEWS REEL.'",0,15,== External links ==
http://dbpedia.org/resource/The_Chicago_Defender,504,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Chicago Defender,0,1.0,0.0,"The Chicago Defender (National edition) (1921-1967), Sep 27, 1947, pp. 22."", newspaper information about Harris",1,15,== External links ==
http://dbpedia.org/resource/Margaret_Rosezarian_Harris,3,,MARGARET ROSEZARIAN HARRIS,3,1.0,0.0,""" 'MARGARET ROSEZARIAN HARRIS CONDUCTED MAJOR SYMPHONY ORCHESTRAS:",0,16,== External links ==
http://dbpedia.org/resource/COIN-OR,68,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",SYMPHONY,46,0.9999999999999858,0.0,""" 'MARGARET ROSEZARIAN HARRIS CONDUCTED MAJOR SYMPHONY ORCHESTRAS:",0,16,== External links ==
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,0,0.9974229847707904,0.0007338360795351911,"Pittsburgh Post - Gazette, Mar 26, 2000, pp. E-5.",2,16,== External links ==
http://dbpedia.org/resource/Uniformed_services_pay_grades_of_the_United_States,181,,E-5,45,0.8230099124896421,0.2083839090861436,"Pittsburgh Post - Gazette, Mar 26, 2000, pp. E-5.",2,16,== External links ==
http://dbpedia.org/resource/ProQuest,2717,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",ProQuest,0,0.9999999829251608,0.0,"ProQuest,""",3,16,== External links ==
http://dbpedia.org/resource/Margaret_Rosezarian_Harris,3,,Margaret Rosezarian Harris,1,1.0,0.0,"""Margaret Rosezarian Harris, Musician and Educator, 56.""",0,18,== External links ==
http://dbpedia.org/resource/Musician,4975,,Musician,29,0.9992613312874656,0.000722503181911567,"""Margaret Rosezarian Harris, Musician and Educator, 56.""",0,18,== External links ==
http://dbpedia.org/resource/Margaret_Rosezarian_Harris,3,,Margaret Rosezarian Harris,1,1.0,0.0,"""Margaret Rosezarian Harris"".",0,19,== External links ==
