types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Paris_Peace_Conference_(1919–1920),1919 Paris Peace Conference,1878,41,1.0,0.0,1,13,== Politician and diplomat ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Paris_Peace_Conference_(1919–1920),1919 Paris Peace Conference,1878,41,1.0,0.0,1,13,== Politician and diplomat ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Minority_rights,minority rights,325,124,0.9989408387114008,0.0010602842967139,1,13,== Politician and diplomat ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Minority_rights,minority rights,325,124,0.9989408387114008,0.0010602842967139,1,13,== Politician and diplomat ==
http://dbpedia.org/class/yago/WikicatMinorities,http://dbpedia.org/resource/Minority_rights,minority rights,325,124,0.9989408387114008,0.0010602842967139,1,13,== Politician and diplomat ==
http://dbpedia.org/class/yago/WikicatMinorityRights,http://dbpedia.org/resource/Minority_rights,minority rights,325,124,0.9989408387114008,0.0010602842967139,1,13,== Politician and diplomat ==
http://dbpedia.org/class/yago/WikicatRights,http://dbpedia.org/resource/Minority_rights,minority rights,325,124,0.9989408387114008,0.0010602842967139,1,13,== Politician and diplomat ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Minority_rights,minority rights,325,124,0.9989408387114008,0.0010602842967139,1,13,== Politician and diplomat ==
http://dbpedia.org/class/yago/Abstraction105854150,http://dbpedia.org/resource/Minority_rights,minority rights,325,124,0.9989408387114008,0.0010602842967139,1,13,== Politician and diplomat ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Minority_rights,minority rights,325,124,0.9989408387114008,0.0010602842967139,1,13,== Politician and diplomat ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Minority_rights,minority rights,325,124,0.9989408387114008,0.0010602842967139,1,13,== Politician and diplomat ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Minority_rights,minority rights,325,124,0.9989408387114008,0.0010602842967139,1,13,== Politician and diplomat ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Minority_rights,minority rights,325,124,0.9989408387114008,0.0010602842967139,1,13,== Politician and diplomat ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Minority_rights,minority rights,325,124,0.9989408387114008,0.0010602842967139,1,13,== Politician and diplomat ==
http://dbpedia.org/class/yago/Minority107966570,http://dbpedia.org/resource/Minority_rights,minority rights,325,124,0.9989408387114008,0.0010602842967139,1,13,== Politician and diplomat ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Minority_rights,minority rights,325,124,0.9989408387114008,0.0010602842967139,1,13,== Politician and diplomat ==
http://dbpedia.org/class/yago/Right105174653,http://dbpedia.org/resource/Minority_rights,minority rights,325,124,0.9989408387114008,0.0010602842967139,1,13,== Politician and diplomat ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Minority_rights,minority rights,325,124,0.9989408387114008,0.0010602842967139,1,13,== Politician and diplomat ==
http://dbpedia.org/ontology/PublicTransitSystem,http://dbpedia.org/resource/Private_railway,private railway,906,86,0.9998491952092712,0.00014696281351735132,2,16,== Return to music ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Private_railway,private railway,906,86,0.9998491952092712,0.00014696281351735132,2,16,== Return to music ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Private_railway,private railway,906,86,0.9998491952092712,0.00014696281351735132,2,16,== Return to music ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Private_railway,private railway,906,86,0.9998491952092712,0.00014696281351735132,2,16,== Return to music ==
http://dbpedia.org/class/yago/WikicatRailwayCompanies,http://dbpedia.org/resource/Private_railway,private railway,906,86,0.9998491952092712,0.00014696281351735132,2,16,== Return to music ==
http://dbpedia.org/class/yago/WikicatRailwaysByType,http://dbpedia.org/resource/Private_railway,private railway,906,86,0.9998491952092712,0.00014696281351735132,2,16,== Return to music ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Private_railway,private railway,906,86,0.9998491952092712,0.00014696281351735132,2,16,== Return to music ==
http://dbpedia.org/class/yago/Business108061042,http://dbpedia.org/resource/Private_railway,private railway,906,86,0.9998491952092712,0.00014696281351735132,2,16,== Return to music ==
http://dbpedia.org/class/yago/Carrier108057633,http://dbpedia.org/resource/Private_railway,private railway,906,86,0.9998491952092712,0.00014696281351735132,2,16,== Return to music ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Private_railway,private railway,906,86,0.9998491952092712,0.00014696281351735132,2,16,== Return to music ==
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/Private_railway,private railway,906,86,0.9998491952092712,0.00014696281351735132,2,16,== Return to music ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Private_railway,private railway,906,86,0.9998491952092712,0.00014696281351735132,2,16,== Return to music ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Private_railway,private railway,906,86,0.9998491952092712,0.00014696281351735132,2,16,== Return to music ==
http://dbpedia.org/class/yago/Line103671473,http://dbpedia.org/resource/Private_railway,private railway,906,86,0.9998491952092712,0.00014696281351735132,2,16,== Return to music ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Private_railway,private railway,906,86,0.9998491952092712,0.00014696281351735132,2,16,== Return to music ==
http://dbpedia.org/class/yago/Railway104048568,http://dbpedia.org/resource/Private_railway,private railway,906,86,0.9998491952092712,0.00014696281351735132,2,16,== Return to music ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Private_railway,private railway,906,86,0.9998491952092712,0.00014696281351735132,2,16,== Return to music ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Front_Morges,Front Morges,13,152,1.0,0.0,2,17,== Return to music ==
http://dbpedia.org/class/yago/WikicatPoliticalPartiesEstablishedIn1936,http://dbpedia.org/resource/Front_Morges,Front Morges,13,152,1.0,0.0,2,17,== Return to music ==
http://dbpedia.org/ontology/PoliticalParty,http://dbpedia.org/resource/Front_Morges,Front Morges,13,152,1.0,0.0,2,17,== Return to music ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Front_Morges,Front Morges,13,152,1.0,0.0,2,17,== Return to music ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Front_Morges,Front Morges,13,152,1.0,0.0,2,17,== Return to music ==
