types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatInternationalNongovernmentalOrganizations,http://dbpedia.org/resource/Odd_Fellows,Odd Fellows,565,52,0.7909560662113774,0.2642927245718041,0,15,== Accolades and television credits ==
http://dbpedia.org/class/yago/WikicatClubsAndSocietiesInTheUnitedKingdom,http://dbpedia.org/resource/Odd_Fellows,Odd Fellows,565,52,0.7909560662113774,0.2642927245718041,0,15,== Accolades and television credits ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Odd_Fellows,Odd Fellows,565,52,0.7909560662113774,0.2642927245718041,0,15,== Accolades and television credits ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Odd_Fellows,Odd Fellows,565,52,0.7909560662113774,0.2642927245718041,0,15,== Accolades and television credits ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Odd_Fellows,Odd Fellows,565,52,0.7909560662113774,0.2642927245718041,0,15,== Accolades and television credits ==
http://dbpedia.org/class/yago/WikicatMutualOrganizations,http://dbpedia.org/resource/Odd_Fellows,Odd Fellows,565,52,0.7909560662113774,0.2642927245718041,0,15,== Accolades and television credits ==
http://dbpedia.org/class/yago/WikicatSecretSocieties,http://dbpedia.org/resource/Odd_Fellows,Odd Fellows,565,52,0.7909560662113774,0.2642927245718041,0,15,== Accolades and television credits ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Odd_Fellows,Odd Fellows,565,52,0.7909560662113774,0.2642927245718041,0,15,== Accolades and television credits ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Odd_Fellows,Odd Fellows,565,52,0.7909560662113774,0.2642927245718041,0,15,== Accolades and television credits ==
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Odd_Fellows,Odd Fellows,565,52,0.7909560662113774,0.2642927245718041,0,15,== Accolades and television credits ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Odd_Fellows,Odd Fellows,565,52,0.7909560662113774,0.2642927245718041,0,15,== Accolades and television credits ==
http://dbpedia.org/class/yago/NongovernmentalOrganization108009834,http://dbpedia.org/resource/Odd_Fellows,Odd Fellows,565,52,0.7909560662113774,0.2642927245718041,0,15,== Accolades and television credits ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Odd_Fellows,Odd Fellows,565,52,0.7909560662113774,0.2642927245718041,0,15,== Accolades and television credits ==
http://dbpedia.org/class/yago/SecretSociety108235343,http://dbpedia.org/resource/Odd_Fellows,Odd Fellows,565,52,0.7909560662113774,0.2642927245718041,0,15,== Accolades and television credits ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Odd_Fellows,Odd Fellows,565,52,0.7909560662113774,0.2642927245718041,0,15,== Accolades and television credits ==
http://dbpedia.org/class/yago/WikicatFraternalServiceOrganizations,http://dbpedia.org/resource/Odd_Fellows,Odd Fellows,565,52,0.7909560662113774,0.2642927245718041,0,15,== Accolades and television credits ==
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1789,http://dbpedia.org/resource/Odd_Fellows,Odd Fellows,565,52,0.7909560662113774,0.2642927245718041,0,15,== Accolades and television credits ==
