types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Popular_history,popular historian,93,77,0.9999999999957936,0.0,"David Gaub McCullough (; born July 7, 1933) is an American author, narrator, popular historian, and lecturer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Popular_history,popular historian,93,77,0.9999999999957936,0.0,"David Gaub McCullough (; born July 7, 1933) is an American author, narrator, popular historian, and lecturer.",0,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Popular_history,popular historian,93,77,0.9999999999957936,0.0,"David Gaub McCullough (; born July 7, 1933) is an American author, narrator, popular historian, and lecturer.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Popular_history,popular historian,93,77,0.9999999999957936,0.0,"David Gaub McCullough (; born July 7, 1933) is an American author, narrator, popular historian, and lecturer.",0,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Popular_history,popular historian,93,77,0.9999999999957936,0.0,"David Gaub McCullough (; born July 7, 1933) is an American author, narrator, popular historian, and lecturer.",0,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Popular_history,popular historian,93,77,0.9999999999957936,0.0,"David Gaub McCullough (; born July 7, 1933) is an American author, narrator, popular historian, and lecturer.",0,0,
http://dbpedia.org/class/yago/Explanation105793000,http://dbpedia.org/resource/Popular_history,popular historian,93,77,0.9999999999957936,0.0,"David Gaub McCullough (; born July 7, 1933) is an American author, narrator, popular historian, and lecturer.",0,0,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Popular_history,popular historian,93,77,0.9999999999957936,0.0,"David Gaub McCullough (; born July 7, 1933) is an American author, narrator, popular historian, and lecturer.",0,0,
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Popular_history,popular historian,93,77,0.9999999999957936,0.0,"David Gaub McCullough (; born July 7, 1933) is an American author, narrator, popular historian, and lecturer.",0,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Popular_history,popular historian,93,77,0.9999999999957936,0.0,"David Gaub McCullough (; born July 7, 1933) is an American author, narrator, popular historian, and lecturer.",0,0,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Popular_history,popular historian,93,77,0.9999999999957936,0.0,"David Gaub McCullough (; born July 7, 1933) is an American author, narrator, popular historian, and lecturer.",0,0,
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Popular_history,popular historian,93,77,0.9999999999957936,0.0,"David Gaub McCullough (; born July 7, 1933) is an American author, narrator, popular historian, and lecturer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Popular_history,popular historian,93,77,0.9999999999957936,0.0,"David Gaub McCullough (; born July 7, 1933) is an American author, narrator, popular historian, and lecturer.",0,0,
http://dbpedia.org/class/yago/Theory105989479,http://dbpedia.org/resource/Popular_history,popular historian,93,77,0.9999999999957936,0.0,"David Gaub McCullough (; born July 7, 1933) is an American author, narrator, popular historian, and lecturer.",0,0,
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/Popular_history,popular historian,93,77,0.9999999999957936,0.0,"David Gaub McCullough (; born July 7, 1933) is an American author, narrator, popular historian, and lecturer.",0,0,
http://dbpedia.org/class/yago/WikicatGenres,http://dbpedia.org/resource/Popular_history,popular historian,93,77,0.9999999999957936,0.0,"David Gaub McCullough (; born July 7, 1933) is an American author, narrator, popular historian, and lecturer.",0,0,
http://dbpedia.org/class/yago/WikicatNon-fictionGenres,http://dbpedia.org/resource/Popular_history,popular historian,93,77,0.9999999999957936,0.0,"David Gaub McCullough (; born July 7, 1933) is an American author, narrator, popular historian, and lecturer.",0,0,
http://dbpedia.org/class/yago/WikicatTheoriesOfHistory,http://dbpedia.org/resource/Popular_history,popular historian,93,77,0.9999999999957936,0.0,"David Gaub McCullough (; born July 7, 1933) is an American author, narrator, popular historian, and lecturer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/English_literature,English literature,3560,61,0.9998364517178492,0.000162689501067553,"Born and raised in Pittsburgh, McCullough earned a degree in English literature from Yale University.",2,0,
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/English_literature,English literature,3560,61,0.9998364517178492,0.000162689501067553,"Born and raised in Pittsburgh, McCullough earned a degree in English literature from Yale University.",2,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Johnstown_Flood,Johnstown Flood,227,23,1.0,0.0,"His first book was The Johnstown Flood (1968); and he has since written nine more on such topics as Harry S. Truman, John Adams, the Brooklyn Bridge, and the Wright brothers.",3,0,
http://dbpedia.org/class/yago/WikicatDamFailuresInTheUnitedStates,http://dbpedia.org/resource/Johnstown_Flood,Johnstown Flood,227,23,1.0,0.0,"His first book was The Johnstown Flood (1968); and he has since written nine more on such topics as Harry S. Truman, John Adams, the Brooklyn Bridge, and the Wright brothers.",3,0,
http://dbpedia.org/class/yago/WikicatDisastersInPennsylvania,http://dbpedia.org/resource/Johnstown_Flood,Johnstown Flood,227,23,1.0,0.0,"His first book was The Johnstown Flood (1968); and he has since written nine more on such topics as Harry S. Truman, John Adams, the Brooklyn Bridge, and the Wright brothers.",3,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Johnstown_Flood,Johnstown Flood,227,23,1.0,0.0,"His first book was The Johnstown Flood (1968); and he has since written nine more on such topics as Harry S. Truman, John Adams, the Brooklyn Bridge, and the Wright brothers.",3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Johnstown_Flood,Johnstown Flood,227,23,1.0,0.0,"His first book was The Johnstown Flood (1968); and he has since written nine more on such topics as Harry S. Truman, John Adams, the Brooklyn Bridge, and the Wright brothers.",3,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Johnstown_Flood,Johnstown Flood,227,23,1.0,0.0,"His first book was The Johnstown Flood (1968); and he has since written nine more on such topics as Harry S. Truman, John Adams, the Brooklyn Bridge, and the Wright brothers.",3,0,
http://dbpedia.org/class/yago/Calamity107314838,http://dbpedia.org/resource/Johnstown_Flood,Johnstown Flood,227,23,1.0,0.0,"His first book was The Johnstown Flood (1968); and he has since written nine more on such topics as Harry S. Truman, John Adams, the Brooklyn Bridge, and the Wright brothers.",3,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Johnstown_Flood,Johnstown Flood,227,23,1.0,0.0,"His first book was The Johnstown Flood (1968); and he has since written nine more on such topics as Harry S. Truman, John Adams, the Brooklyn Bridge, and the Wright brothers.",3,0,
http://dbpedia.org/class/yago/Failure100066636,http://dbpedia.org/resource/Johnstown_Flood,Johnstown Flood,227,23,1.0,0.0,"His first book was The Johnstown Flood (1968); and he has since written nine more on such topics as Harry S. Truman, John Adams, the Brooklyn Bridge, and the Wright brothers.",3,0,
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Johnstown_Flood,Johnstown Flood,227,23,1.0,0.0,"His first book was The Johnstown Flood (1968); and he has since written nine more on such topics as Harry S. Truman, John Adams, the Brooklyn Bridge, and the Wright brothers.",3,0,
http://dbpedia.org/class/yago/Misfortune107304852,http://dbpedia.org/resource/Johnstown_Flood,Johnstown Flood,227,23,1.0,0.0,"His first book was The Johnstown Flood (1968); and he has since written nine more on such topics as Harry S. Truman, John Adams, the Brooklyn Bridge, and the Wright brothers.",3,0,
http://dbpedia.org/class/yago/Nonaccomplishment100066216,http://dbpedia.org/resource/Johnstown_Flood,Johnstown Flood,227,23,1.0,0.0,"His first book was The Johnstown Flood (1968); and he has since written nine more on such topics as Harry S. Truman, John Adams, the Brooklyn Bridge, and the Wright brothers.",3,0,
