types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Rana_dynasty,Rana rule,562,51,0.9999999999999858,0.0,0,9,== Early career == | === First successes ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Rana_dynasty,Rana rule,562,51,0.9999999999999858,0.0,0,9,== Early career == | === First successes ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rana_dynasty,Rana rule,562,51,0.9999999999999858,0.0,0,9,== Early career == | === First successes ===
http://dbpedia.org/class/yago/WikicatRajputRulers,http://dbpedia.org/resource/Rana_dynasty,Rana rule,562,51,0.9999999999999858,0.0,0,9,== Early career == | === First successes ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Rana_dynasty,Rana rule,562,51,0.9999999999999858,0.0,0,9,== Early career == | === First successes ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Rana_dynasty,Rana rule,562,51,0.9999999999999858,0.0,0,9,== Early career == | === First successes ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rana_dynasty,Rana rule,562,51,0.9999999999999858,0.0,0,9,== Early career == | === First successes ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Rana_dynasty,Rana rule,562,51,0.9999999999999858,0.0,0,9,== Early career == | === First successes ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Rana_dynasty,Rana rule,562,51,0.9999999999999858,0.0,0,9,== Early career == | === First successes ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rana_dynasty,Rana rule,562,51,0.9999999999999858,0.0,0,9,== Early career == | === First successes ===
http://dbpedia.org/class/yago/Ruler110541229,http://dbpedia.org/resource/Rana_dynasty,Rana rule,562,51,0.9999999999999858,0.0,0,9,== Early career == | === First successes ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Rana_dynasty,Rana rule,562,51,0.9999999999999858,0.0,0,9,== Early career == | === First successes ===
