types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/American_folk_music,American folk music,645,61,0.9420753117330456,0.0614862607538181,"Fred Holstein (December 9, 1942 – January 12, 2004) was an American folk music singer.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanStylesOfMusic,http://dbpedia.org/resource/American_folk_music,American folk music,645,61,0.9420753117330456,0.0614862607538181,"Fred Holstein (December 9, 1942 – January 12, 2004) was an American folk music singer.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/American_folk_music,American folk music,645,61,0.9420753117330456,0.0614862607538181,"Fred Holstein (December 9, 1942 – January 12, 2004) was an American folk music singer.",0,0,
http://dbpedia.org/class/yago/WikicatBluesStyles,http://dbpedia.org/resource/American_folk_music,American folk music,645,61,0.9420753117330456,0.0614862607538181,"Fred Holstein (December 9, 1942 – January 12, 2004) was an American folk music singer.",0,0,
http://dbpedia.org/class/yago/WikicatCountryMusicGenres,http://dbpedia.org/resource/American_folk_music,American folk music,645,61,0.9420753117330456,0.0614862607538181,"Fred Holstein (December 9, 1942 – January 12, 2004) was an American folk music singer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/American_folk_music,American folk music,645,61,0.9420753117330456,0.0614862607538181,"Fred Holstein (December 9, 1942 – January 12, 2004) was an American folk music singer.",0,0,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/American_folk_music,American folk music,645,61,0.9420753117330456,0.0614862607538181,"Fred Holstein (December 9, 1942 – January 12, 2004) was an American folk music singer.",0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/American_folk_music,American folk music,645,61,0.9420753117330456,0.0614862607538181,"Fred Holstein (December 9, 1942 – January 12, 2004) was an American folk music singer.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/American_folk_music,American folk music,645,61,0.9420753117330456,0.0614862607538181,"Fred Holstein (December 9, 1942 – January 12, 2004) was an American folk music singer.",0,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/American_folk_music,American folk music,645,61,0.9420753117330456,0.0614862607538181,"Fred Holstein (December 9, 1942 – January 12, 2004) was an American folk music singer.",0,0,
