types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Molly_Johnson,Molly Johnson,101,199,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatJazzSingers,http://dbpedia.org/resource/Molly_Johnson,Molly Johnson,101,199,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatPopSingers,http://dbpedia.org/resource/Molly_Johnson,Molly Johnson,101,199,1.0,0.0,2,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Molly_Johnson,Molly Johnson,101,199,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatBlackCanadianMusicians,http://dbpedia.org/resource/Molly_Johnson,Molly Johnson,101,199,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatCBCRadioHosts,http://dbpedia.org/resource/Molly_Johnson,Molly Johnson,101,199,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatCanadianFemaleSingers,http://dbpedia.org/resource/Molly_Johnson,Molly Johnson,101,199,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatCanadianJazzSingers,http://dbpedia.org/resource/Molly_Johnson,Molly Johnson,101,199,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatCanadianPeople,http://dbpedia.org/resource/Molly_Johnson,Molly Johnson,101,199,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatCanadianPopSingers,http://dbpedia.org/resource/Molly_Johnson,Molly Johnson,101,199,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatCanadianRockSingers,http://dbpedia.org/resource/Molly_Johnson,Molly Johnson,101,199,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Molly_Johnson,Molly Johnson,101,199,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Molly_Johnson,Molly Johnson,101,199,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Molly_Johnson,Molly Johnson,101,199,1.0,0.0,2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Molly_Johnson,Molly Johnson,101,199,1.0,0.0,2,0,
