types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Johannes_Brahms,BRAHMS,4584,23,0.9999999999999574,0.0,0,22,== Honors and awards ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Johannes_Brahms,BRAHMS,4584,23,0.9999999999999574,0.0,0,22,== Honors and awards ==
http://dbpedia.org/class/yago/WikicatAustrianPeopleOfGermanDescent,http://dbpedia.org/resource/Johannes_Brahms,BRAHMS,4584,23,0.9999999999999574,0.0,0,22,== Honors and awards ==
http://dbpedia.org/class/yago/WikicatPeopleFromVienna,http://dbpedia.org/resource/Johannes_Brahms,BRAHMS,4584,23,0.9999999999999574,0.0,0,22,== Honors and awards ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Johannes_Brahms,BRAHMS,4584,23,0.9999999999999574,0.0,0,22,== Honors and awards ==
http://dbpedia.org/class/yago/WikicatClassicalComposers,http://dbpedia.org/resource/Johannes_Brahms,BRAHMS,4584,23,0.9999999999999574,0.0,0,22,== Honors and awards ==
http://dbpedia.org/class/yago/WikicatClassicalPianists,http://dbpedia.org/resource/Johannes_Brahms,BRAHMS,4584,23,0.9999999999999574,0.0,0,22,== Honors and awards ==
http://dbpedia.org/class/yago/WikicatComposersForPiano,http://dbpedia.org/resource/Johannes_Brahms,BRAHMS,4584,23,0.9999999999999574,0.0,0,22,== Honors and awards ==
http://dbpedia.org/class/yago/WikicatComposersForPipeOrgan,http://dbpedia.org/resource/Johannes_Brahms,BRAHMS,4584,23,0.9999999999999574,0.0,0,22,== Honors and awards ==
http://dbpedia.org/class/yago/WikicatVienneseComposers,http://dbpedia.org/resource/Johannes_Brahms,BRAHMS,4584,23,0.9999999999999574,0.0,0,22,== Honors and awards ==
http://dbpedia.org/class/yago/Winner110782940,http://dbpedia.org/resource/Johannes_Brahms,BRAHMS,4584,23,0.9999999999999574,0.0,0,22,== Honors and awards ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Johannes_Brahms,BRAHMS,4584,23,0.9999999999999574,0.0,0,22,== Honors and awards ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Johannes_Brahms,BRAHMS,4584,23,0.9999999999999574,0.0,0,22,== Honors and awards ==
http://dbpedia.org/class/yago/WikicatMusiciansFromHamburg,http://dbpedia.org/resource/Johannes_Brahms,BRAHMS,4584,23,0.9999999999999574,0.0,0,22,== Honors and awards ==
http://dbpedia.org/class/yago/WikicatPupilsOfEduardMarxsen,http://dbpedia.org/resource/Johannes_Brahms,BRAHMS,4584,23,0.9999999999999574,0.0,0,22,== Honors and awards ==
http://dbpedia.org/class/yago/WikicatRomanticComposers,http://dbpedia.org/resource/Johannes_Brahms,BRAHMS,4584,23,0.9999999999999574,0.0,0,22,== Honors and awards ==
http://dbpedia.org/class/yago/WikicatRoyalPhilharmonicSocietyGoldMedallists,http://dbpedia.org/resource/Johannes_Brahms,BRAHMS,4584,23,0.9999999999999574,0.0,0,22,== Honors and awards ==
http://dbpedia.org/class/yago/Agnostic109779124,http://dbpedia.org/resource/Johannes_Brahms,BRAHMS,4584,23,0.9999999999999574,0.0,0,22,== Honors and awards ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Johannes_Brahms,BRAHMS,4584,23,0.9999999999999574,0.0,0,22,== Honors and awards ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Johannes_Brahms,BRAHMS,4584,23,0.9999999999999574,0.0,0,22,== Honors and awards ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Johannes_Brahms,BRAHMS,4584,23,0.9999999999999574,0.0,0,22,== Honors and awards ==
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Johannes_Brahms,BRAHMS,4584,23,0.9999999999999574,0.0,0,22,== Honors and awards ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Johannes_Brahms,BRAHMS,4584,23,0.9999999999999574,0.0,0,22,== Honors and awards ==
http://dbpedia.org/class/yago/Enrollee110059162,http://dbpedia.org/resource/Johannes_Brahms,BRAHMS,4584,23,0.9999999999999574,0.0,0,22,== Honors and awards ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Johannes_Brahms,BRAHMS,4584,23,0.9999999999999574,0.0,0,22,== Honors and awards ==
http://dbpedia.org/class/yago/Humanist110191192,http://dbpedia.org/resource/Johannes_Brahms,BRAHMS,4584,23,0.9999999999999574,0.0,0,22,== Honors and awards ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Johannes_Brahms,BRAHMS,4584,23,0.9999999999999574,0.0,0,22,== Honors and awards ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Johannes_Brahms,BRAHMS,4584,23,0.9999999999999574,0.0,0,22,== Honors and awards ==
http://dbpedia.org/class/yago/Medalist110305062,http://dbpedia.org/resource/Johannes_Brahms,BRAHMS,4584,23,0.9999999999999574,0.0,0,22,== Honors and awards ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Johannes_Brahms,BRAHMS,4584,23,0.9999999999999574,0.0,0,22,== Honors and awards ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Johannes_Brahms,BRAHMS,4584,23,0.9999999999999574,0.0,0,22,== Honors and awards ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Johannes_Brahms,BRAHMS,4584,23,0.9999999999999574,0.0,0,22,== Honors and awards ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Johannes_Brahms,BRAHMS,4584,23,0.9999999999999574,0.0,0,22,== Honors and awards ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Johannes_Brahms,BRAHMS,4584,23,0.9999999999999574,0.0,0,22,== Honors and awards ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Johannes_Brahms,BRAHMS,4584,23,0.9999999999999574,0.0,0,22,== Honors and awards ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Johannes_Brahms,BRAHMS,4584,23,0.9999999999999574,0.0,0,22,== Honors and awards ==
