types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatCountriesInTheEurovisionSongContest1993,http://dbpedia.org/resource/Sweden_in_the_Eurovision_Song_Contest_1993,Melodifestivalen 1993,23,58,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Sweden_in_the_Eurovision_Song_Contest_1993,Melodifestivalen 1993,23,58,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sweden_in_the_Eurovision_Song_Contest_1993,Melodifestivalen 1993,23,58,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sweden_in_the_Eurovision_Song_Contest_1993,Melodifestivalen 1993,23,58,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Sweden_in_the_Eurovision_Song_Contest_1993,Melodifestivalen 1993,23,58,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/Sweden_in_the_Eurovision_Song_Contest_1993,Melodifestivalen 1993,23,58,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Sweden_in_the_Eurovision_Song_Contest_1993,Melodifestivalen 1993,23,58,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Sweden_in_the_Eurovision_Song_Contest_1993,Melodifestivalen 1993,23,58,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sweden_in_the_Eurovision_Song_Contest_1993,Melodifestivalen 1993,23,58,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sweden_in_the_Eurovision_Song_Contest_1993,Melodifestivalen 1993,23,58,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Sweden_in_the_Eurovision_Song_Contest_1993,Melodifestivalen 1993,23,58,1.0,0.0,2,2,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Sweden_in_the_Eurovision_Song_Contest_2000,Melodifestivalen 2000,22,208,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatDanishTelevisionProgrammes,http://dbpedia.org/resource/MGP_Nordic_2006,MGP Nordic 2006,10,44,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/MGP_Nordic_2006,MGP Nordic 2006,10,44,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/Announcement106746580,http://dbpedia.org/resource/MGP_Nordic_2006,MGP Nordic 2006,10,44,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/MGP_Nordic_2006,MGP Nordic 2006,10,44,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/MGP_Nordic_2006,MGP Nordic 2006,10,44,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/Program106748466,http://dbpedia.org/resource/MGP_Nordic_2006,MGP Nordic 2006,10,44,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/MGP_Nordic_2006,MGP Nordic 2006,10,44,1.0,0.0,4,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Melodifestivalen_2021,Melodifestivalen 2021,86,20,1.0,0.0,7,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kenny_Solomons,Kenny Solomons,2,71,0.999988283262812,0.0,1,4,== Personal life ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Kenny_Solomons,Kenny Solomons,2,71,0.999988283262812,0.0,1,4,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Kenny_Solomons,Kenny Solomons,2,71,0.999988283262812,0.0,1,4,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kenny_Solomons,Kenny Solomons,2,71,0.999988283262812,0.0,1,4,== Personal life ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Kenny_Solomons,Kenny Solomons,2,71,0.999988283262812,0.0,1,4,== Personal life ==
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Kenny_Solomons,Kenny Solomons,2,71,0.999988283262812,0.0,1,4,== Personal life ==
http://dbpedia.org/class/yago/Assistant109815790,http://dbpedia.org/resource/Kenny_Solomons,Kenny Solomons,2,71,0.999988283262812,0.0,1,4,== Personal life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Kenny_Solomons,Kenny Solomons,2,71,0.999988283262812,0.0,1,4,== Personal life ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Kenny_Solomons,Kenny Solomons,2,71,0.999988283262812,0.0,1,4,== Personal life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Kenny_Solomons,Kenny Solomons,2,71,0.999988283262812,0.0,1,4,== Personal life ==
http://dbpedia.org/class/yago/Model110324560,http://dbpedia.org/resource/Kenny_Solomons,Kenny Solomons,2,71,0.999988283262812,0.0,1,4,== Personal life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Kenny_Solomons,Kenny Solomons,2,71,0.999988283262812,0.0,1,4,== Personal life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Kenny_Solomons,Kenny Solomons,2,71,0.999988283262812,0.0,1,4,== Personal life ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Kenny_Solomons,Kenny Solomons,2,71,0.999988283262812,0.0,1,4,== Personal life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Kenny_Solomons,Kenny Solomons,2,71,0.999988283262812,0.0,1,4,== Personal life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Kenny_Solomons,Kenny Solomons,2,71,0.999988283262812,0.0,1,4,== Personal life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Kenny_Solomons,Kenny Solomons,2,71,0.999988283262812,0.0,1,4,== Personal life ==
http://dbpedia.org/class/yago/WikicatEnglishMaleFilmActors,http://dbpedia.org/resource/Kenny_Solomons,Kenny Solomons,2,71,0.999988283262812,0.0,1,4,== Personal life ==
http://dbpedia.org/class/yago/WikicatEnglishModels,http://dbpedia.org/resource/Kenny_Solomons,Kenny Solomons,2,71,0.999988283262812,0.0,1,4,== Personal life ==
