types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Firefly_Music_Festival,Firefly,99,328,0.7023570296900898,0.4127634473365284,0,8,== Career == | === The Temptations ===
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Firefly_Music_Festival,Firefly,99,328,0.7023570296900898,0.4127634473365284,0,8,== Career == | === The Temptations ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Firefly_Music_Festival,Firefly,99,328,0.7023570296900898,0.4127634473365284,0,8,== Career == | === The Temptations ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInTheUnitedStates,http://dbpedia.org/resource/Firefly_Music_Festival,Firefly,99,328,0.7023570296900898,0.4127634473365284,0,8,== Career == | === The Temptations ===
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn2012,http://dbpedia.org/resource/Firefly_Music_Festival,Firefly,99,328,0.7023570296900898,0.4127634473365284,0,8,== Career == | === The Temptations ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Firefly_Music_Festival,Firefly,99,328,0.7023570296900898,0.4127634473365284,0,8,== Career == | === The Temptations ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Firefly_Music_Festival,Firefly,99,328,0.7023570296900898,0.4127634473365284,0,8,== Career == | === The Temptations ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Firefly_Music_Festival,Firefly,99,328,0.7023570296900898,0.4127634473365284,0,8,== Career == | === The Temptations ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Firefly_Music_Festival,Firefly,99,328,0.7023570296900898,0.4127634473365284,0,8,== Career == | === The Temptations ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Firefly_Music_Festival,Firefly,99,328,0.7023570296900898,0.4127634473365284,0,8,== Career == | === The Temptations ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Firefly_Music_Festival,Firefly,99,328,0.7023570296900898,0.4127634473365284,0,8,== Career == | === The Temptations ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Firefly_Music_Festival,Firefly,99,328,0.7023570296900898,0.4127634473365284,0,8,== Career == | === The Temptations ===
http://dbpedia.org/class/yago/WikicatFestivalsInDelaware,http://dbpedia.org/resource/Firefly_Music_Festival,Firefly,99,328,0.7023570296900898,0.4127634473365284,0,8,== Career == | === The Temptations ===
