URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/That_Old_Feeling_(song),71,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",That Old Feeling,130,0.889535909652334,0.1041460027772296,"Among his most-popular songs are ""Button Up Your Overcoat"", ""Don't Sit Under the Apple Tree"", ""Life Is Just a Bowl of Cherries"", ""That Old Feeling"", and ""The Birth of the Blues"".",4,0,
http://dbpedia.org/resource/Odessa,8302,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Odessa,37,0.9998339928127654,0.00016603283210983583,"Brown was born December 10, 1893, in Odessa, Russian Empire, part of today's Ukraine, the son of Etta (Hirsch) and Jacob Brownstein.",0,2,== Early life and family ==
http://dbpedia.org/resource/Roman_Empire,34097,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,53,0.4682399669516038,0.7096871878092327,"Brown was born December 10, 1893, in Odessa, Russian Empire, part of today's Ukraine, the son of Etta (Hirsch) and Jacob Brownstein.",0,2,== Early life and family ==
http://dbpedia.org/resource/Ukraine,84647,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ukraine,77,0.9995387824430858,0.00044814870379864734,"Brown was born December 10, 1893, in Odessa, Russian Empire, part of today's Ukraine, the son of Etta (Hirsch) and Jacob Brownstein.",0,2,== Early life and family ==
http://dbpedia.org/resource/Jews,87878,"Wikidata:Q41710,DBpedia:EthnicGroup",Jewish,15,0.9456537115699402,0.0492313849464783,His family was Jewish.,1,2,== Early life and family ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,47,0.9999525680225508,3.3914619901904434e-05,"When he was five, his family immigrated to the United States and settled in New York City.",2,2,== Early life and family ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,76,0.999983059849028,7.938065765680386e-06,"When he was five, his family immigrated to the United States and settled in New York City.",2,2,== Early life and family ==
http://dbpedia.org/resource/DeWitt_Clinton_High_School,292,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",DeWitt Clinton High School,12,1.0,0.0,"He attended DeWitt Clinton High School but, at the suggestion of a teacher, he left to pursue his songwriting career without graduating.",3,2,== Early life and family ==
http://dbpedia.org/resource/Lew_Brown,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lew Brown,0,0.9999999704127452,2.9586764522255107e-08,"Lew Brown was married first to Sylvia Fiske, then to Catherine ""June"" Brown until his death.",4,2,== Early life and family ==
http://dbpedia.org/resource/Sylvia_Anderson,307,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sylvia,31,0.936438435543024,0.0512893332937822,"Lew Brown was married first to Sylvia Fiske, then to Catherine ""June"" Brown until his death.",4,2,== Early life and family ==
http://dbpedia.org/resource/Naomi_Brown,3,,Naomi Brown,46,0.9999999998318856,0.0,"He had two daughters from his first marriage, Naomi Brown Greif and Arlyne Brown Mulligan.",5,2,== Early life and family ==
http://dbpedia.org/resource/German_torpedo_boat_Greif,18,"Wikidata:Q11446,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Ship",Greif,58,0.7682593252254302,0.2379537487461904,"He had two daughters from his first marriage, Naomi Brown Greif and Arlyne Brown Mulligan.",5,2,== Early life and family ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,40,0.9999333799839596,6.311120651200739e-05,The latter was married to the prominent jazz saxophonist Gerry Mulligan.,6,2,== Early life and family ==
http://dbpedia.org/resource/Saxophone,10094,,saxophonist,45,0.9964708708145444,0.0035416274555261,The latter was married to the prominent jazz saxophonist Gerry Mulligan.,6,2,== Early life and family ==
http://dbpedia.org/resource/Gerry_Mulligan,1010,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Mulligan,57,1.0,0.0,The latter was married to the prominent jazz saxophonist Gerry Mulligan.,6,2,== Early life and family ==
http://dbpedia.org/resource/Pan_American_Games,4888,,Pan,30,0.6129322240619206,0.5433141517895721,"Brown started writing for Tin Pan Alley in 1912 and collaborated with established composers, like Albert Von Tilzer.",0,4,== Career ==
http://dbpedia.org/resource/Albert_Von_Tilzer,136,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert Von Tilzer,98,1.0,0.0,"Brown started writing for Tin Pan Alley in 1912 and collaborated with established composers, like Albert Von Tilzer.",0,4,== Career ==
http://dbpedia.org/resource/Kentucky,48031,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kentucky,0,0.96589069429963,0.011251067406301,"Kentucky Sue"" and ""I'm the Lonesomest Gal in Town"".",2,4,== Career ==
http://dbpedia.org/resource/Sue_Sylvester,354,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Sue,9,0.4389582814541335,0.7589980874729753,"Kentucky Sue"" and ""I'm the Lonesomest Gal in Town"".",2,4,== Career ==
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War I,37,0.9999999999994884,2.033707631867534e-13,"Brown then wrote a string of popular World War I songs during 1914–1918, teaming with Von Tilzer, Al Harriman, and other composers.",3,4,== Career ==
http://dbpedia.org/resource/Buddy_DeSylva,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy DeSylva,71,1.0,0.0,"In 1925, Brown formed his most-successful songwriting partnership with Buddy DeSylva and Ray Henderson.",4,4,== Career ==
http://dbpedia.org/resource/Ray_Henderson,406,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Henderson,89,1.0,1.0942174131595641e-20,"In 1925, Brown formed his most-successful songwriting partnership with Buddy DeSylva and Ray Henderson.",4,4,== Career ==
http://dbpedia.org/resource/Hit_song,4827,,hits,15,0.89761378010292,0.0752849140971219,"Their cheerful hits, such as ""Button Up Your Overcoat"" and ""The Birth of the Blues"", earned lasting appreciation for ""the rich variety of verbal mosaics"" and ""the suggestive imagery that was their trademark"".",5,4,== Career ==
http://dbpedia.org/resource/Button_Up_Your_Overcoat,27,,Button Up Your Overcoat,30,1.0,0.0,"Their cheerful hits, such as ""Button Up Your Overcoat"" and ""The Birth of the Blues"", earned lasting appreciation for ""the rich variety of verbal mosaics"" and ""the suggestive imagery that was their trademark"".",5,4,== Career ==
http://dbpedia.org/resource/Mosaic,4390,,mosaics,145,0.930258385459144,0.0749677342115187,"Their cheerful hits, such as ""Button Up Your Overcoat"" and ""The Birth of the Blues"", earned lasting appreciation for ""the rich variety of verbal mosaics"" and ""the suggestive imagery that was their trademark"".",5,4,== Career ==
http://dbpedia.org/resource/Trademark,6117,,trademark,197,0.9998518474774876,0.00010496453631651968,"Their cheerful hits, such as ""Button Up Your Overcoat"" and ""The Birth of the Blues"", earned lasting appreciation for ""the rich variety of verbal mosaics"" and ""the suggestive imagery that was their trademark"".",5,4,== Career ==
http://dbpedia.org/resource/Gerald_Henderson_Jr.,210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Henderson,35,0.9862363111458678,0.0076426017369665,DeSylva left in 1931 but Brown and Henderson continued scoring Broadway shows.,6,4,== Career ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,63,0.9999994975246675,4.922771505014287e-07,DeSylva left in 1931 but Brown and Henderson continued scoring Broadway shows.,6,4,== Career ==
http://dbpedia.org/resource/Sammy_Fain,482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sammy Fain,45,1.0,0.0,"Brown also worked with other composers, like Sammy Fain.",7,4,== Career ==
http://dbpedia.org/resource/Apple_Inc.,17101,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:BankOrCreditUnion,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Bank",Apple,48,0.8484912973690257,0.1637330523415276,"""Brown wrote the lyrics to ""Don't Sit Under the Apple Tree"" (1942), which appeared in the film Private Buckaroo.",9,4,== Career ==
http://dbpedia.org/resource/Private_Buckaroo,39,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Private Buckaroo,95,1.0,0.0,"""Brown wrote the lyrics to ""Don't Sit Under the Apple Tree"" (1942), which appeared in the film Private Buckaroo.",9,4,== Career ==
http://dbpedia.org/resource/Glenn_Miller,1903,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Glenn Miller,14,0.9999370610805722,6.289240430855421e-05,Recordings by Glenn Miller and by the Andrews Sisters popularized the song with World War II soldiers and radio audiences.,10,4,== Career ==
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,80,0.9999920744371608,6.303601088652058e-06,Recordings by Glenn Miller and by the Andrews Sisters popularized the song with World War II soldiers and radio audiences.,10,4,== Career ==
http://dbpedia.org/resource/Radio,20231,,radio,106,0.902800486374,0.0964622909857186,Recordings by Glenn Miller and by the Andrews Sisters popularized the song with World War II soldiers and radio audiences.,10,4,== Career ==
http://dbpedia.org/resource/That_Old_Feeling_(song),71,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",That Old Feeling,18,0.8895359096523593,0.1041460027772267,"Brown and Fain's ""That Old Feeling"" (1937) was nominated for an Academy Award for Best Original Song.",0,6,== Career == | === Honors and awards ===
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Academy Award,64,0.6349896273664616,0.5701563942362329,"Brown and Fain's ""That Old Feeling"" (1937) was nominated for an Academy Award for Best Original Song.",0,6,== Career == | === Honors and awards ===
http://dbpedia.org/resource/Academy_Award_for_Best_Original_Song,2222,"Wikidata:Q618779,DBpedia:Award",Best Original Song,82,0.998393349838882,0.0013364710210777,"Brown and Fain's ""That Old Feeling"" (1937) was nominated for an Academy Award for Best Original Song.",0,6,== Career == | === Honors and awards ===
http://dbpedia.org/resource/Apple_Inc.,17101,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:BankOrCreditUnion,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Bank",Apple,21,0.8919587891981001,0.1175685353390537,"""Don't Sit Under the Apple Tree"" was inducted into the Grammy Hall of Fame.",1,6,== Career == | === Honors and awards ===
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy,55,0.9999142134737744,2.14524575672375e-05,"""Don't Sit Under the Apple Tree"" was inducted into the Grammy Hall of Fame.",1,6,== Career == | === Honors and awards ===
http://dbpedia.org/resource/Gerald_Henderson_Jr.,210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Henderson,31,0.980095668815546,0.0111215799940155,"Von Tilzer, DeSylva, Brown and Henderson were all included in the inaugural class of the Songwriters Hall of Fame.",2,6,== Career == | === Honors and awards ===
http://dbpedia.org/resource/Biographical_film,3322,,Biographical film,0,0.9999999999964332,0.0,Biographical film =,1,7,== Career == | === Biographical film ===
http://dbpedia.org/resource/Gerald_Henderson_Jr.,210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Henderson,23,0.9917060570071752,0.0045799997144365,"The DeSylva, Brown and Henderson songwriting team was the subject of the 1956 musical biopic: The Best Things in Life Are Free.",0,8,== Career == | === Biographical film ===
http://dbpedia.org/resource/Biographical_film,3322,,biopic,86,0.9999999343557155,6.564342814116041e-08,"The DeSylva, Brown and Henderson songwriting team was the subject of the 1956 musical biopic: The Best Things in Life Are Free.",0,8,== Career == | === Biographical film ===
http://dbpedia.org/resource/Ernest_Borgnine,686,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ernest Borgnine,23,1.0,0.0,Brown was portrayed by Ernest Borgnine.,1,8,== Career == | === Biographical film ===
http://dbpedia.org/resource/Myocardial_infarction,10068,"Wikidata:Q12136,DBpedia:Disease",heart attack,16,0.9999766762528068,1.1220475131132015e-05,"Brown died of a heart attack at home in New York City on February 5, 1958.",0,10,== Death ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,40,0.9999937029110012,3.298769713357257e-06,"Brown died of a heart attack at home in New York City on February 5, 1958.",0,10,== Death ==
http://dbpedia.org/resource/Mack_Trucks,344,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Mack,6,0.4771283586417193,0.5746902562956807,"Cecil Mack and Lew Brown, ""Shine"".",0,12,== Individual songs ==
http://dbpedia.org/resource/Lew_Brown,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lew Brown,15,0.9999999999964472,3.5498365979020428e-12,"Cecil Mack and Lew Brown, ""Shine"".",0,12,== Individual songs ==
http://dbpedia.org/resource/Ford_Dabney,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ford Dabney,7,0.9999999999999574,0.0,Music: Ford Dabney. 1910.,1,12,== Individual songs ==
http://dbpedia.org/resource/Albert_Von_Tilzer,136,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert Von Tilzer,0,1.0,0.0,Albert Von Tilzer and Lew Brown.,0,13,== Individual songs ==
http://dbpedia.org/resource/Lew_Brown,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lew Brown,22,0.999999999999858,1.3905182544992076e-13,Albert Von Tilzer and Lew Brown.,0,13,== Individual songs ==
http://dbpedia.org/resource/Kentucky,48031,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kentucky,0,0.997789124485129,0.0011562294744925,"Kentucky Sue"".",2,13,== Individual songs ==
http://dbpedia.org/resource/Sue_Sylvester,354,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Sue,9,0.5842348904174888,0.2647033200535523,"Kentucky Sue"".",2,13,== Individual songs ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999737582522444,1.2722982571946832e-05,"New York: The York Music Co., 1912.",3,13,== Individual songs ==
http://dbpedia.org/resource/OCLC,2059,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",OCLC,0,0.998306606038086,0.0016962664083849,OCLC 16992118,4,13,== Individual songs ==
http://dbpedia.org/resource/Albert_Von_Tilzer,136,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert Von Tilzer,0,1.0,0.0,Albert Von Tilzer and Lew Brown.,0,14,== Individual songs ==
http://dbpedia.org/resource/Lew_Brown,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lew Brown,22,0.999999999999858,1.3905182544992076e-13,Albert Von Tilzer and Lew Brown.,0,14,== Individual songs ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999737582522444,1.2722982571946832e-05,"New York: The York Music Co., 1912.",2,14,== Individual songs ==
http://dbpedia.org/resource/Edgar_Leslie,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edgar Leslie,0,0.9999999999990904,0.0,Edgar Leslie and Lew Brown.,0,15,== Individual songs ==
http://dbpedia.org/resource/Lew_Brown,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lew Brown,17,0.999999963040765,3.6958628614103526e-08,Edgar Leslie and Lew Brown.,0,15,== Individual songs ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.8565102164722841,0.1641693153374296,"New York, 1914.",2,15,== Individual songs ==
http://dbpedia.org/resource/Albert_Von_Tilzer,136,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert Von Tilzer,0,1.0,0.0,Albert Von Tilzer and Lew Brown.,0,16,== Individual songs ==
http://dbpedia.org/resource/Lew_Brown,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lew Brown,22,0.999999999999858,1.3905182544992076e-13,Albert Von Tilzer and Lew Brown.,0,16,== Individual songs ==
http://dbpedia.org/resource/Az_obsitos,11,,Soldier Boy,29,0.9995027270974344,0.0004145872273532592,"""Au Revoir But Not Good Bye, Soldier Boy"".",1,16,== Individual songs ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,0,0.9999753799851688,2.4038918804987526e-05,"Broadway Music, 1917.",2,16,== Individual songs ==
