types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lisa_Olstein,Lisa Olstein,8,116,0.99999674250815,0.0,1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Lisa_Olstein,Lisa Olstein,8,116,0.99999674250815,0.0,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Horse_latitudes,Horse Latitudes,941,174,0.999956255088412,4.374383773243111e-05,0,1,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Horse_latitudes,Horse Latitudes,941,174,0.999956255088412,4.374383773243111e-05,0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Horse_latitudes,Horse Latitudes,941,174,0.999956255088412,4.374383773243111e-05,0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Horse_latitudes,Horse Latitudes,941,174,0.999956255088412,4.374383773243111e-05,0,1,
http://dbpedia.org/class/yago/WikicatLinesOfLatitude,http://dbpedia.org/resource/Horse_latitudes,Horse Latitudes,941,174,0.999956255088412,4.374383773243111e-05,0,1,
http://dbpedia.org/class/yago/Latitude108595720,http://dbpedia.org/resource/Horse_latitudes,Horse Latitudes,941,174,0.999956255088412,4.374383773243111e-05,0,1,
http://dbpedia.org/class/yago/Line108593262,http://dbpedia.org/resource/Horse_latitudes,Horse Latitudes,941,174,0.999956255088412,4.374383773243111e-05,0,1,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Horse_latitudes,Horse Latitudes,941,174,0.999956255088412,4.374383773243111e-05,0,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Horse_latitudes,Horse Latitudes,941,174,0.999956255088412,4.374383773243111e-05,0,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Horse_latitudes,Horse Latitudes,941,174,0.999956255088412,4.374383773243111e-05,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Statz,John Statz,4,144,0.9999999999885176,0.0,3,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_Statz,John Statz,4,144,0.9999999999885176,0.0,3,1,
http://dbpedia.org/class/yago/WikicatAmericanFolkMusicians,http://dbpedia.org/resource/John_Statz,John Statz,4,144,0.9999999999885176,0.0,3,1,
http://dbpedia.org/class/yago/WikicatAmericanSongwriters,http://dbpedia.org/resource/John_Statz,John Statz,4,144,0.9999999999885176,0.0,3,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Statz,John Statz,4,144,0.9999999999885176,0.0,3,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Statz,John Statz,4,144,0.9999999999885176,0.0,3,1,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/John_Statz,John Statz,4,144,0.9999999999885176,0.0,3,1,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/John_Statz,John Statz,4,144,0.9999999999885176,0.0,3,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_Statz,John Statz,4,144,0.9999999999885176,0.0,3,1,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/John_Statz,John Statz,4,144,0.9999999999885176,0.0,3,1,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/John_Statz,John Statz,4,144,0.9999999999885176,0.0,3,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/John_Statz,John Statz,4,144,0.9999999999885176,0.0,3,1,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/John_Statz,John Statz,4,144,0.9999999999885176,0.0,3,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/John_Statz,John Statz,4,144,0.9999999999885176,0.0,3,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/John_Statz,John Statz,4,144,0.9999999999885176,0.0,3,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/John_Statz,John Statz,4,144,0.9999999999885176,0.0,3,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/John_Statz,John Statz,4,144,0.9999999999885176,0.0,3,1,
http://dbpedia.org/class/yago/Songwriter110624540,http://dbpedia.org/resource/John_Statz,John Statz,4,144,0.9999999999885176,0.0,3,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/John_Statz,John Statz,4,144,0.9999999999885176,0.0,3,1,
