types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Comedian,comedian,3572,73,0.998801289388884,0.0011197360428902,"Mary Jean ""Lily"" Tomlin (born September 1, 1939) is an American actress, comedian, writer, singer, and producer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Comedian,comedian,3572,73,0.998801289388884,0.0011197360428902,"Mary Jean ""Lily"" Tomlin (born September 1, 1939) is an American actress, comedian, writer, singer, and producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Comedian,comedian,3572,73,0.998801289388884,0.0011197360428902,"Mary Jean ""Lily"" Tomlin (born September 1, 1939) is an American actress, comedian, writer, singer, and producer.",0,0,
http://dbpedia.org/class/yago/WikicatComedians,http://dbpedia.org/resource/Comedian,comedian,3572,73,0.998801289388884,0.0011197360428902,"Mary Jean ""Lily"" Tomlin (born September 1, 1939) is an American actress, comedian, writer, singer, and producer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Comedian,comedian,3572,73,0.998801289388884,0.0011197360428902,"Mary Jean ""Lily"" Tomlin (born September 1, 1939) is an American actress, comedian, writer, singer, and producer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Comedian,comedian,3572,73,0.998801289388884,0.0011197360428902,"Mary Jean ""Lily"" Tomlin (born September 1, 1939) is an American actress, comedian, writer, singer, and producer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Comedian,comedian,3572,73,0.998801289388884,0.0011197360428902,"Mary Jean ""Lily"" Tomlin (born September 1, 1939) is an American actress, comedian, writer, singer, and producer.",0,0,
http://dbpedia.org/class/yago/Comedian109940146,http://dbpedia.org/resource/Comedian,comedian,3572,73,0.998801289388884,0.0011197360428902,"Mary Jean ""Lily"" Tomlin (born September 1, 1939) is an American actress, comedian, writer, singer, and producer.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Comedian,comedian,3572,73,0.998801289388884,0.0011197360428902,"Mary Jean ""Lily"" Tomlin (born September 1, 1939) is an American actress, comedian, writer, singer, and producer.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Comedian,comedian,3572,73,0.998801289388884,0.0011197360428902,"Mary Jean ""Lily"" Tomlin (born September 1, 1939) is an American actress, comedian, writer, singer, and producer.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Comedian,comedian,3572,73,0.998801289388884,0.0011197360428902,"Mary Jean ""Lily"" Tomlin (born September 1, 1939) is an American actress, comedian, writer, singer, and producer.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Comedian,comedian,3572,73,0.998801289388884,0.0011197360428902,"Mary Jean ""Lily"" Tomlin (born September 1, 1939) is an American actress, comedian, writer, singer, and producer.",0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Comedian,comedian,3572,73,0.998801289388884,0.0011197360428902,"Mary Jean ""Lily"" Tomlin (born September 1, 1939) is an American actress, comedian, writer, singer, and producer.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Comedian,comedian,3572,73,0.998801289388884,0.0011197360428902,"Mary Jean ""Lily"" Tomlin (born September 1, 1939) is an American actress, comedian, writer, singer, and producer.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Comedian,comedian,3572,73,0.998801289388884,0.0011197360428902,"Mary Jean ""Lily"" Tomlin (born September 1, 1939) is an American actress, comedian, writer, singer, and producer.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Comedian,comedian,3572,73,0.998801289388884,0.0011197360428902,"Mary Jean ""Lily"" Tomlin (born September 1, 1939) is an American actress, comedian, writer, singer, and producer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Theatrical_producer,producer,696,103,0.5088793059534813,0.4344731927451836,"Mary Jean ""Lily"" Tomlin (born September 1, 1939) is an American actress, comedian, writer, singer, and producer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Theatrical_producer,producer,696,103,0.5088793059534813,0.4344731927451836,"Mary Jean ""Lily"" Tomlin (born September 1, 1939) is an American actress, comedian, writer, singer, and producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Theatrical_producer,producer,696,103,0.5088793059534813,0.4344731927451836,"Mary Jean ""Lily"" Tomlin (born September 1, 1939) is an American actress, comedian, writer, singer, and producer.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,31,0.9998619251675624,0.00013809389973121883,Tomlin started her career as a stand-up comedian as well as performing Off-Broadway during the 1960s.,1,0,
http://dbpedia.org/class/yago/WikicatComedyGenres,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,31,0.9998619251675624,0.00013809389973121883,Tomlin started her career as a stand-up comedian as well as performing Off-Broadway during the 1960s.,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,31,0.9998619251675624,0.00013809389973121883,Tomlin started her career as a stand-up comedian as well as performing Off-Broadway during the 1960s.,1,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,31,0.9998619251675624,0.00013809389973121883,Tomlin started her career as a stand-up comedian as well as performing Off-Broadway during the 1960s.,1,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,31,0.9998619251675624,0.00013809389973121883,Tomlin started her career as a stand-up comedian as well as performing Off-Broadway during the 1960s.,1,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,31,0.9998619251675624,0.00013809389973121883,Tomlin started her career as a stand-up comedian as well as performing Off-Broadway during the 1960s.,1,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,31,0.9998619251675624,0.00013809389973121883,Tomlin started her career as a stand-up comedian as well as performing Off-Broadway during the 1960s.,1,0,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,31,0.9998619251675624,0.00013809389973121883,Tomlin started her career as a stand-up comedian as well as performing Off-Broadway during the 1960s.,1,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,31,0.9998619251675624,0.00013809389973121883,Tomlin started her career as a stand-up comedian as well as performing Off-Broadway during the 1960s.,1,0,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,31,0.9998619251675624,0.00013809389973121883,Tomlin started her career as a stand-up comedian as well as performing Off-Broadway during the 1960s.,1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,31,0.9998619251675624,0.00013809389973121883,Tomlin started her career as a stand-up comedian as well as performing Off-Broadway during the 1960s.,1,0,
http://dbpedia.org/class/yago/WikicatTheatricalGenres,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,31,0.9998619251675624,0.00013809389973121883,Tomlin started her career as a stand-up comedian as well as performing Off-Broadway during the 1960s.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Off-Broadway,Off-Broadway,6774,71,0.9998805902426824,0.00011942361122279956,Tomlin started her career as a stand-up comedian as well as performing Off-Broadway during the 1960s.,1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Off-Broadway,Off-Broadway,6774,71,0.9998805902426824,0.00011942361122279956,Tomlin started her career as a stand-up comedian as well as performing Off-Broadway during the 1960s.,1,0,
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Off-Broadway,Off-Broadway,6774,71,0.9998805902426824,0.00011942361122279956,Tomlin started her career as a stand-up comedian as well as performing Off-Broadway during the 1960s.,1,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Off-Broadway,Off-Broadway,6774,71,0.9998805902426824,0.00011942361122279956,Tomlin started her career as a stand-up comedian as well as performing Off-Broadway during the 1960s.,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Off-Broadway,Off-Broadway,6774,71,0.9998805902426824,0.00011942361122279956,Tomlin started her career as a stand-up comedian as well as performing Off-Broadway during the 1960s.,1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Off-Broadway,Off-Broadway,6774,71,0.9998805902426824,0.00011942361122279956,Tomlin started her career as a stand-up comedian as well as performing Off-Broadway during the 1960s.,1,0,
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Off-Broadway,Off-Broadway,6774,71,0.9998805902426824,0.00011942361122279956,Tomlin started her career as a stand-up comedian as well as performing Off-Broadway during the 1960s.,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Off-Broadway,Off-Broadway,6774,71,0.9998805902426824,0.00011942361122279956,Tomlin started her career as a stand-up comedian as well as performing Off-Broadway during the 1960s.,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Off-Broadway,Off-Broadway,6774,71,0.9998805902426824,0.00011942361122279956,Tomlin started her career as a stand-up comedian as well as performing Off-Broadway during the 1960s.,1,0,
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Off-Broadway,Off-Broadway,6774,71,0.9998805902426824,0.00011942361122279956,Tomlin started her career as a stand-up comedian as well as performing Off-Broadway during the 1960s.,1,0,
http://dbpedia.org/class/yago/Theater104417809,http://dbpedia.org/resource/Off-Broadway,Off-Broadway,6774,71,0.9998805902426824,0.00011942361122279956,Tomlin started her career as a stand-up comedian as well as performing Off-Broadway during the 1960s.,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Off-Broadway,Off-Broadway,6774,71,0.9998805902426824,0.00011942361122279956,Tomlin started her career as a stand-up comedian as well as performing Off-Broadway during the 1960s.,1,0,
http://dbpedia.org/class/yago/WikicatTheatresInNewYork,http://dbpedia.org/resource/Off-Broadway,Off-Broadway,6774,71,0.9998805902426824,0.00011942361122279956,Tomlin started her career as a stand-up comedian as well as performing Off-Broadway during the 1960s.,1,0,
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Rowan,Rowan,388,42,0.4614100343702081,0.5019447840222613,Her breakout role was on the variety show Rowan & Martin's Laugh-In from 1969 until 1973.,2,0,
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Rowan,Rowan,388,42,0.4614100343702081,0.5019447840222613,Her breakout role was on the variety show Rowan & Martin's Laugh-In from 1969 until 1973.,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Purple_martin,Martin,321,50,0.4883886565395814,0.8308679275659792,Her breakout role was on the variety show Rowan & Martin's Laugh-In from 1969 until 1973.,2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Purple_martin,Martin,321,50,0.4883886565395814,0.8308679275659792,Her breakout role was on the variety show Rowan & Martin's Laugh-In from 1969 until 1973.,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Margo_Winkler,Margo,8,28,0.515298553532349,0.6515206046627126,"In 1977, her performance as Margo Sperling in The Late Show won her the Silver Bear for Best Actress and nominations for the Golden Globe and BAFTA Award for Best Actress.",5,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Margo_Winkler,Margo,8,28,0.515298553532349,0.6515206046627126,"In 1977, her performance as Margo Sperling in The Late Show won her the Silver Bear for Best Actress and nominations for the Golden Globe and BAFTA Award for Best Actress.",5,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Big_business,Big Business,222,65,0.7245542437037648,0.3790037147072125,"Her other notable films include 9 to 5 (1980), All of Me (1984), Big Business (1988), Flirting with Disaster (1996), Tea with Mussolini (1999), I Heart Huckabees (2004), and Grandma (2015).",6,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,166,0.9999999999906208,9.19172996222156e-12,"Her signature role was written by her then-partner (now wife), Jane Wagner, in a show titled The Search for Signs of Intelligent Life in the Universe which opened on Broadway in 1985 and won Tomlin the Tony Award for Best Lead Actress in a Play.",0,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,166,0.9999999999906208,9.19172996222156e-12,"Her signature role was written by her then-partner (now wife), Jane Wagner, in a show titled The Search for Signs of Intelligent Life in the Universe which opened on Broadway in 1985 and won Tomlin the Tony Award for Best Lead Actress in a Play.",0,1,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,166,0.9999999999906208,9.19172996222156e-12,"Her signature role was written by her then-partner (now wife), Jane Wagner, in a show titled The Search for Signs of Intelligent Life in the Universe which opened on Broadway in 1985 and won Tomlin the Tony Award for Best Lead Actress in a Play.",0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,166,0.9999999999906208,9.19172996222156e-12,"Her signature role was written by her then-partner (now wife), Jane Wagner, in a show titled The Search for Signs of Intelligent Life in the Universe which opened on Broadway in 1985 and won Tomlin the Tony Award for Best Lead Actress in a Play.",0,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,166,0.9999999999906208,9.19172996222156e-12,"Her signature role was written by her then-partner (now wife), Jane Wagner, in a show titled The Search for Signs of Intelligent Life in the Universe which opened on Broadway in 1985 and won Tomlin the Tony Award for Best Lead Actress in a Play.",0,1,
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,166,0.9999999999906208,9.19172996222156e-12,"Her signature role was written by her then-partner (now wife), Jane Wagner, in a show titled The Search for Signs of Intelligent Life in the Universe which opened on Broadway in 1985 and won Tomlin the Tony Award for Best Lead Actress in a Play.",0,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,166,0.9999999999906208,9.19172996222156e-12,"Her signature role was written by her then-partner (now wife), Jane Wagner, in a show titled The Search for Signs of Intelligent Life in the Universe which opened on Broadway in 1985 and won Tomlin the Tony Award for Best Lead Actress in a Play.",0,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,166,0.9999999999906208,9.19172996222156e-12,"Her signature role was written by her then-partner (now wife), Jane Wagner, in a show titled The Search for Signs of Intelligent Life in the Universe which opened on Broadway in 1985 and won Tomlin the Tony Award for Best Lead Actress in a Play.",0,1,
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,166,0.9999999999906208,9.19172996222156e-12,"Her signature role was written by her then-partner (now wife), Jane Wagner, in a show titled The Search for Signs of Intelligent Life in the Universe which opened on Broadway in 1985 and won Tomlin the Tony Award for Best Lead Actress in a Play.",0,1,
http://dbpedia.org/class/yago/Theater104417809,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,166,0.9999999999906208,9.19172996222156e-12,"Her signature role was written by her then-partner (now wife), Jane Wagner, in a show titled The Search for Signs of Intelligent Life in the Universe which opened on Broadway in 1985 and won Tomlin the Tony Award for Best Lead Actress in a Play.",0,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,166,0.9999999999906208,9.19172996222156e-12,"Her signature role was written by her then-partner (now wife), Jane Wagner, in a show titled The Search for Signs of Intelligent Life in the Universe which opened on Broadway in 1985 and won Tomlin the Tony Award for Best Lead Actress in a Play.",0,1,
http://dbpedia.org/class/yago/WikicatTheatresInNewYork,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,166,0.9999999999906208,9.19172996222156e-12,"Her signature role was written by her then-partner (now wife), Jane Wagner, in a show titled The Search for Signs of Intelligent Life in the Universe which opened on Broadway in 1985 and won Tomlin the Tony Award for Best Lead Actress in a Play.",0,1,
http://dbpedia.org/class/yago/WikicatAmericanComics,http://dbpedia.org/resource/The_Magic_School_Bus,The Magic School Bus,191,71,0.999999999965766,3.4199040903070586e-11,She is also known as the voice of Ms. Frizzle on the children's series The Magic School Bus.,1,1,
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/The_Magic_School_Bus,The Magic School Bus,191,71,0.999999999965766,3.4199040903070586e-11,She is also known as the voice of Ms. Frizzle on the children's series The Magic School Bus.,1,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Magic_School_Bus,The Magic School Bus,191,71,0.999999999965766,3.4199040903070586e-11,She is also known as the voice of Ms. Frizzle on the children's series The Magic School Bus.,1,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Magic_School_Bus,The Magic School Bus,191,71,0.999999999965766,3.4199040903070586e-11,She is also known as the voice of Ms. Frizzle on the children's series The Magic School Bus.,1,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Magic_School_Bus,The Magic School Bus,191,71,0.999999999965766,3.4199040903070586e-11,She is also known as the voice of Ms. Frizzle on the children's series The Magic School Bus.,1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Magic_School_Bus,The Magic School Bus,191,71,0.999999999965766,3.4199040903070586e-11,She is also known as the voice of Ms. Frizzle on the children's series The Magic School Bus.,1,1,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/The_Magic_School_Bus,The Magic School Bus,191,71,0.999999999965766,3.4199040903070586e-11,She is also known as the voice of Ms. Frizzle on the children's series The Magic School Bus.,1,1,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/The_Magic_School_Bus,The Magic School Bus,191,71,0.999999999965766,3.4199040903070586e-11,She is also known as the voice of Ms. Frizzle on the children's series The Magic School Bus.,1,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/The_Magic_School_Bus,The Magic School Bus,191,71,0.999999999965766,3.4199040903070586e-11,She is also known as the voice of Ms. Frizzle on the children's series The Magic School Bus.,1,1,
http://dbpedia.org/class/yago/Comedian109940146,http://dbpedia.org/resource/The_Magic_School_Bus,The Magic School Bus,191,71,0.999999999965766,3.4199040903070586e-11,She is also known as the voice of Ms. Frizzle on the children's series The Magic School Bus.,1,1,
http://dbpedia.org/class/yago/ComputerGame100458890,http://dbpedia.org/resource/The_Magic_School_Bus,The Magic School Bus,191,71,0.999999999965766,3.4199040903070586e-11,She is also known as the voice of Ms. Frizzle on the children's series The Magic School Bus.,1,1,
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/The_Magic_School_Bus,The Magic School Bus,191,71,0.999999999965766,3.4199040903070586e-11,She is also known as the voice of Ms. Frizzle on the children's series The Magic School Bus.,1,1,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/The_Magic_School_Bus,The Magic School Bus,191,71,0.999999999965766,3.4199040903070586e-11,She is also known as the voice of Ms. Frizzle on the children's series The Magic School Bus.,1,1,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/The_Magic_School_Bus,The Magic School Bus,191,71,0.999999999965766,3.4199040903070586e-11,She is also known as the voice of Ms. Frizzle on the children's series The Magic School Bus.,1,1,
http://dbpedia.org/class/yago/Game100430606,http://dbpedia.org/resource/The_Magic_School_Bus,The Magic School Bus,191,71,0.999999999965766,3.4199040903070586e-11,She is also known as the voice of Ms. Frizzle on the children's series The Magic School Bus.,1,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/The_Magic_School_Bus,The Magic School Bus,191,71,0.999999999965766,3.4199040903070586e-11,She is also known as the voice of Ms. Frizzle on the children's series The Magic School Bus.,1,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Magic_School_Bus,The Magic School Bus,191,71,0.999999999965766,3.4199040903070586e-11,She is also known as the voice of Ms. Frizzle on the children's series The Magic School Bus.,1,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/The_Magic_School_Bus,The Magic School Bus,191,71,0.999999999965766,3.4199040903070586e-11,She is also known as the voice of Ms. Frizzle on the children's series The Magic School Bus.,1,1,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/The_Magic_School_Bus,The Magic School Bus,191,71,0.999999999965766,3.4199040903070586e-11,She is also known as the voice of Ms. Frizzle on the children's series The Magic School Bus.,1,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/The_Magic_School_Bus,The Magic School Bus,191,71,0.999999999965766,3.4199040903070586e-11,She is also known as the voice of Ms. Frizzle on the children's series The Magic School Bus.,1,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Magic_School_Bus,The Magic School Bus,191,71,0.999999999965766,3.4199040903070586e-11,She is also known as the voice of Ms. Frizzle on the children's series The Magic School Bus.,1,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/The_Magic_School_Bus,The Magic School Bus,191,71,0.999999999965766,3.4199040903070586e-11,She is also known as the voice of Ms. Frizzle on the children's series The Magic School Bus.,1,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/The_Magic_School_Bus,The Magic School Bus,191,71,0.999999999965766,3.4199040903070586e-11,She is also known as the voice of Ms. Frizzle on the children's series The Magic School Bus.,1,1,
http://dbpedia.org/class/yago/WikicatTheMagicSchoolBusVideoGames,http://dbpedia.org/resource/The_Magic_School_Bus,The Magic School Bus,191,71,0.999999999965766,3.4199040903070586e-11,She is also known as the voice of Ms. Frizzle on the children's series The Magic School Bus.,1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_special,television special,1561,72,0.9999338651875102,6.611104298165004e-05,"She won her first Emmy Awards in 1974 for writing and producing her own television special, Lily.",2,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Television_special,television special,1561,72,0.9999338651875102,6.611104298165004e-05,"She won her first Emmy Awards in 1974 for writing and producing her own television special, Lily.",2,1,
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Television_special,television special,1561,72,0.9999338651875102,6.611104298165004e-05,"She won her first Emmy Awards in 1974 for writing and producing her own television special, Lily.",2,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Television_special,television special,1561,72,0.9999338651875102,6.611104298165004e-05,"She won her first Emmy Awards in 1974 for writing and producing her own television special, Lily.",2,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Television_special,television special,1561,72,0.9999338651875102,6.611104298165004e-05,"She won her first Emmy Awards in 1974 for writing and producing her own television special, Lily.",2,1,
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Television_special,television special,1561,72,0.9999338651875102,6.611104298165004e-05,"She won her first Emmy Awards in 1974 for writing and producing her own television special, Lily.",2,1,
http://dbpedia.org/class/yago/Offer107164546,http://dbpedia.org/resource/Television_special,television special,1561,72,0.9999338651875102,6.611104298165004e-05,"She won her first Emmy Awards in 1974 for writing and producing her own television special, Lily.",2,1,
http://dbpedia.org/class/yago/Special107166851,http://dbpedia.org/resource/Television_special,television special,1561,72,0.9999338651875102,6.611104298165004e-05,"She won her first Emmy Awards in 1974 for writing and producing her own television special, Lily.",2,1,
http://dbpedia.org/class/yago/WikicatTelevisionSpecials,http://dbpedia.org/resource/Television_special,television special,1561,72,0.9999338651875102,6.611104298165004e-05,"She won her first Emmy Awards in 1974 for writing and producing her own television special, Lily.",2,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Comedy_album,comedy album,107,39,1.0,0.0,Tomlin won a Grammy Award for her 1972 comedy album This Is a Recording.,3,1,
