types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,59,0.9992852845791088,0.0005457072522666659,"Sidsel Endresen (born 19 June 1952) is a Norwegian singer, composer, and actress.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,59,0.9992852845791088,0.0005457072522666659,"Sidsel Endresen (born 19 June 1952) is a Norwegian singer, composer, and actress.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,59,0.9992852845791088,0.0005457072522666659,"Sidsel Endresen (born 19 June 1952) is a Norwegian singer, composer, and actress.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,59,0.9992852845791088,0.0005457072522666659,"Sidsel Endresen (born 19 June 1952) is a Norwegian singer, composer, and actress.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,59,0.9992852845791088,0.0005457072522666659,"Sidsel Endresen (born 19 June 1952) is a Norwegian singer, composer, and actress.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,59,0.9992852845791088,0.0005457072522666659,"Sidsel Endresen (born 19 June 1952) is a Norwegian singer, composer, and actress.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,59,0.9992852845791088,0.0005457072522666659,"Sidsel Endresen (born 19 June 1952) is a Norwegian singer, composer, and actress.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,59,0.9992852845791088,0.0005457072522666659,"Sidsel Endresen (born 19 June 1952) is a Norwegian singer, composer, and actress.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,59,0.9992852845791088,0.0005457072522666659,"Sidsel Endresen (born 19 June 1952) is a Norwegian singer, composer, and actress.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,59,0.9992852845791088,0.0005457072522666659,"Sidsel Endresen (born 19 June 1952) is a Norwegian singer, composer, and actress.",0,0,
