types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Staatliches_Museum_Schwerin,State Museum,50,124,0.9056174277476006,0.1042190320081442,0,19,== Music career == | === Apparatjik ===
http://dbpedia.org/class/yago/WikicatArtMuseumsAndGalleriesInGermany,http://dbpedia.org/resource/Staatliches_Museum_Schwerin,State Museum,50,124,0.9056174277476006,0.1042190320081442,0,19,== Music career == | === Apparatjik ===
http://dbpedia.org/class/yago/WikicatArtMuseumsEstablishedIn1882,http://dbpedia.org/resource/Staatliches_Museum_Schwerin,State Museum,50,124,0.9056174277476006,0.1042190320081442,0,19,== Music career == | === Apparatjik ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Staatliches_Museum_Schwerin,State Museum,50,124,0.9056174277476006,0.1042190320081442,0,19,== Music career == | === Apparatjik ===
http://dbpedia.org/ontology/Museum,http://dbpedia.org/resource/Staatliches_Museum_Schwerin,State Museum,50,124,0.9056174277476006,0.1042190320081442,0,19,== Music career == | === Apparatjik ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Staatliches_Museum_Schwerin,State Museum,50,124,0.9056174277476006,0.1042190320081442,0,19,== Music career == | === Apparatjik ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Staatliches_Museum_Schwerin,State Museum,50,124,0.9056174277476006,0.1042190320081442,0,19,== Music career == | === Apparatjik ===
http://dbpedia.org/class/yago/WikicatMuseumsInMecklenburg-Vorpommern,http://dbpedia.org/resource/Staatliches_Museum_Schwerin,State Museum,50,124,0.9056174277476006,0.1042190320081442,0,19,== Music career == | === Apparatjik ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Staatliches_Museum_Schwerin,State Museum,50,124,0.9056174277476006,0.1042190320081442,0,19,== Music career == | === Apparatjik ===
http://dbpedia.org/class/yago/Depository103177349,http://dbpedia.org/resource/Staatliches_Museum_Schwerin,State Museum,50,124,0.9056174277476006,0.1042190320081442,0,19,== Music career == | === Apparatjik ===
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Staatliches_Museum_Schwerin,State Museum,50,124,0.9056174277476006,0.1042190320081442,0,19,== Music career == | === Apparatjik ===
http://dbpedia.org/class/yago/Museum103800563,http://dbpedia.org/resource/Staatliches_Museum_Schwerin,State Museum,50,124,0.9056174277476006,0.1042190320081442,0,19,== Music career == | === Apparatjik ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Staatliches_Museum_Schwerin,State Museum,50,124,0.9056174277476006,0.1042190320081442,0,19,== Music career == | === Apparatjik ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Staatliches_Museum_Schwerin,State Museum,50,124,0.9056174277476006,0.1042190320081442,0,19,== Music career == | === Apparatjik ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Staatliches_Museum_Schwerin,State Museum,50,124,0.9056174277476006,0.1042190320081442,0,19,== Music career == | === Apparatjik ===
