types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/McMillan_Plan,McMillan Plan,130,337,1.0,0.0,2,21,== Later life and the Cornish Colony ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/McMillan_Plan,McMillan Plan,130,337,1.0,0.0,2,21,== Later life and the Cornish Colony ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/McMillan_Plan,McMillan Plan,130,337,1.0,0.0,2,21,== Later life and the Cornish Colony ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/McMillan_Plan,McMillan Plan,130,337,1.0,0.0,2,21,== Later life and the Cornish Colony ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/McMillan_Plan,McMillan Plan,130,337,1.0,0.0,2,21,== Later life and the Cornish Colony ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/McMillan_Plan,McMillan Plan,130,337,1.0,0.0,2,21,== Later life and the Cornish Colony ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/McMillan_Plan,McMillan Plan,130,337,1.0,0.0,2,21,== Later life and the Cornish Colony ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/McMillan_Plan,McMillan Plan,130,337,1.0,0.0,2,21,== Later life and the Cornish Colony ==
http://dbpedia.org/class/yago/WikicatCityPlans,http://dbpedia.org/resource/McMillan_Plan,McMillan Plan,130,337,1.0,0.0,2,21,== Later life and the Cornish Colony ==
http://dbpedia.org/class/yago/WikicatUnitedStatesCongressionalCommitteeProjects,http://dbpedia.org/resource/McMillan_Plan,McMillan Plan,130,337,1.0,0.0,2,21,== Later life and the Cornish Colony ==
http://dbpedia.org/class/yago/Undertaking100795720,http://dbpedia.org/resource/McMillan_Plan,McMillan Plan,130,337,1.0,0.0,2,21,== Later life and the Cornish Colony ==
http://dbpedia.org/class/yago/Plan105898568,http://dbpedia.org/resource/McMillan_Plan,McMillan Plan,130,337,1.0,0.0,2,21,== Later life and the Cornish Colony ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/McMillan_Plan,McMillan Plan,130,337,1.0,0.0,2,21,== Later life and the Cornish Colony ==
http://dbpedia.org/class/yago/Work100575741,http://dbpedia.org/resource/McMillan_Plan,McMillan Plan,130,337,1.0,0.0,2,21,== Later life and the Cornish Colony ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/McMillan_Plan,McMillan Plan,130,337,1.0,0.0,2,21,== Later life and the Cornish Colony ==
