types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Space_suit,spacesuit,591,24,0.9999999979970652,2.002912231961765e-09,1,6,== Biography == | === Music career ===
http://dbpedia.org/ontology/Fashion,http://dbpedia.org/resource/Space_suit,spacesuit,591,24,0.9999999979970652,2.002912231961765e-09,1,6,== Biography == | === Music career ===
http://dbpedia.org/class/yago/WikicatRussianInventions,http://dbpedia.org/resource/Space_suit,spacesuit,591,24,0.9999999979970652,2.002912231961765e-09,1,6,== Biography == | === Music career ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Space_suit,spacesuit,591,24,0.9999999979970652,2.002912231961765e-09,1,6,== Biography == | === Music career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Space_suit,spacesuit,591,24,0.9999999979970652,2.002912231961765e-09,1,6,== Biography == | === Music career ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Space_suit,spacesuit,591,24,0.9999999979970652,2.002912231961765e-09,1,6,== Biography == | === Music career ===
http://dbpedia.org/class/yago/Component105868954,http://dbpedia.org/resource/Space_suit,spacesuit,591,24,0.9999999979970652,2.002912231961765e-09,1,6,== Biography == | === Music career ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Space_suit,spacesuit,591,24,0.9999999979970652,2.002912231961765e-09,1,6,== Biography == | === Music career ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Space_suit,spacesuit,591,24,0.9999999979970652,2.002912231961765e-09,1,6,== Biography == | === Music career ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Space_suit,spacesuit,591,24,0.9999999979970652,2.002912231961765e-09,1,6,== Biography == | === Music career ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Space_suit,spacesuit,591,24,0.9999999979970652,2.002912231961765e-09,1,6,== Biography == | === Music career ===
http://dbpedia.org/class/yago/Invention105633385,http://dbpedia.org/resource/Space_suit,spacesuit,591,24,0.9999999979970652,2.002912231961765e-09,1,6,== Biography == | === Music career ===
http://dbpedia.org/class/yago/Part105867413,http://dbpedia.org/resource/Space_suit,spacesuit,591,24,0.9999999979970652,2.002912231961765e-09,1,6,== Biography == | === Music career ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Space_suit,spacesuit,591,24,0.9999999979970652,2.002912231961765e-09,1,6,== Biography == | === Music career ===
http://dbpedia.org/class/yago/WikicatSovietInventions,http://dbpedia.org/resource/Space_suit,spacesuit,591,24,0.9999999979970652,2.002912231961765e-09,1,6,== Biography == | === Music career ===
http://dbpedia.org/class/yago/WikicatSpacecraftComponents,http://dbpedia.org/resource/Space_suit,spacesuit,591,24,0.9999999979970652,2.002912231961765e-09,1,6,== Biography == | === Music career ===
http://dbpedia.org/class/yago/WikicatSpanishInventions,http://dbpedia.org/resource/Space_suit,spacesuit,591,24,0.9999999979970652,2.002912231961765e-09,1,6,== Biography == | === Music career ===
