types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,60,0.9898818735892486,0.0090591940068168,"Joseph Alan Gilman (born June 27, 1962) is an American jazz pianist from Sacramento, California.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,60,0.9898818735892486,0.0090591940068168,"Joseph Alan Gilman (born June 27, 1962) is an American jazz pianist from Sacramento, California.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,60,0.9898818735892486,0.0090591940068168,"Joseph Alan Gilman (born June 27, 1962) is an American jazz pianist from Sacramento, California.",0,0,
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Brubeck_Institute,Brubeck Institute,14,94,1.0,0.0,"He has taught at American River College and Sacramento State University in Sacramento and the Brubeck Institute in Stockton, California.",1,0,
http://dbpedia.org/class/yago/WikicatInstitutes,http://dbpedia.org/resource/Brubeck_Institute,Brubeck Institute,14,94,1.0,0.0,"He has taught at American River College and Sacramento State University in Sacramento and the Brubeck Institute in Stockton, California.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Brubeck_Institute,Brubeck Institute,14,94,1.0,0.0,"He has taught at American River College and Sacramento State University in Sacramento and the Brubeck Institute in Stockton, California.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Brubeck_Institute,Brubeck Institute,14,94,1.0,0.0,"He has taught at American River College and Sacramento State University in Sacramento and the Brubeck Institute in Stockton, California.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Brubeck_Institute,Brubeck Institute,14,94,1.0,0.0,"He has taught at American River College and Sacramento State University in Sacramento and the Brubeck Institute in Stockton, California.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Brubeck_Institute,Brubeck Institute,14,94,1.0,0.0,"He has taught at American River College and Sacramento State University in Sacramento and the Brubeck Institute in Stockton, California.",1,0,
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Brubeck_Institute,Brubeck Institute,14,94,1.0,0.0,"He has taught at American River College and Sacramento State University in Sacramento and the Brubeck Institute in Stockton, California.",1,0,
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Brubeck_Institute,Brubeck Institute,14,94,1.0,0.0,"He has taught at American River College and Sacramento State University in Sacramento and the Brubeck Institute in Stockton, California.",1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Brubeck_Institute,Brubeck Institute,14,94,1.0,0.0,"He has taught at American River College and Sacramento State University in Sacramento and the Brubeck Institute in Stockton, California.",1,0,
http://dbpedia.org/class/yago/Institute108407330,http://dbpedia.org/resource/Brubeck_Institute,Brubeck Institute,14,94,1.0,0.0,"He has taught at American River College and Sacramento State University in Sacramento and the Brubeck Institute in Stockton, California.",1,0,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Brubeck_Institute,Brubeck Institute,14,94,1.0,0.0,"He has taught at American River College and Sacramento State University in Sacramento and the Brubeck Institute in Stockton, California.",1,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Brubeck_Institute,Brubeck Institute,14,94,1.0,0.0,"He has taught at American River College and Sacramento State University in Sacramento and the Brubeck Institute in Stockton, California.",1,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Brubeck_Institute,Brubeck Institute,14,94,1.0,0.0,"He has taught at American River College and Sacramento State University in Sacramento and the Brubeck Institute in Stockton, California.",1,0,
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedIn2001,http://dbpedia.org/resource/Brubeck_Institute,Brubeck Institute,14,94,1.0,0.0,"He has taught at American River College and Sacramento State University in Sacramento and the Brubeck Institute in Stockton, California.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,22,0.999999063805871,5.51207480084931e-07,"Gilman began studying piano at the age of seven and later earned degrees in piano performance and jazz studies at Indiana University, a master's degree in jazz and the contemporary media from the Eastman School of Music, and a doctorate in education from the University of Sarasota.",0,2,== Background ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,22,0.999999063805871,5.51207480084931e-07,"Gilman began studying piano at the age of seven and later earned degrees in piano performance and jazz studies at Indiana University, a master's degree in jazz and the contemporary media from the Eastman School of Music, and a doctorate in education from the University of Sarasota.",0,2,== Background ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,22,0.999999063805871,5.51207480084931e-07,"Gilman began studying piano at the age of seven and later earned degrees in piano performance and jazz studies at Indiana University, a master's degree in jazz and the contemporary media from the Eastman School of Music, and a doctorate in education from the University of Sarasota.",0,2,== Background ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,22,0.999999063805871,5.51207480084931e-07,"Gilman began studying piano at the age of seven and later earned degrees in piano performance and jazz studies at Indiana University, a master's degree in jazz and the contemporary media from the Eastman School of Music, and a doctorate in education from the University of Sarasota.",0,2,== Background ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,22,0.999999063805871,5.51207480084931e-07,"Gilman began studying piano at the age of seven and later earned degrees in piano performance and jazz studies at Indiana University, a master's degree in jazz and the contemporary media from the Eastman School of Music, and a doctorate in education from the University of Sarasota.",0,2,== Background ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,22,0.999999063805871,5.51207480084931e-07,"Gilman began studying piano at the age of seven and later earned degrees in piano performance and jazz studies at Indiana University, a master's degree in jazz and the contemporary media from the Eastman School of Music, and a doctorate in education from the University of Sarasota.",0,2,== Background ==
