types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/World_War_III,WWIII,742,131,0.9999998202153668,1.6573149549492486e-07,"Prior to joining Kingdom Come, Stag played and recorded in L.A. based bands Industrials, produced by Kim Fowler, Population 5, and WWIII; along with future Kingdom Come bandmate, Johnny B. Frank, a former keyboard player for Josie Cotton.",0,1,
http://dbpedia.org/class/yago/WikicatPossibleFutureWars,http://dbpedia.org/resource/World_War_III,WWIII,742,131,0.9999998202153668,1.6573149549492486e-07,"Prior to joining Kingdom Come, Stag played and recorded in L.A. based bands Industrials, produced by Kim Fowler, Population 5, and WWIII; along with future Kingdom Come bandmate, Johnny B. Frank, a former keyboard player for Josie Cotton.",0,1,
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/World_War_III,WWIII,742,131,0.9999998202153668,1.6573149549492486e-07,"Prior to joining Kingdom Come, Stag played and recorded in L.A. based bands Industrials, produced by Kim Fowler, Population 5, and WWIII; along with future Kingdom Come bandmate, Johnny B. Frank, a former keyboard player for Josie Cotton.",0,1,
http://dbpedia.org/class/yago/WikicatControversies,http://dbpedia.org/resource/World_War_III,WWIII,742,131,0.9999998202153668,1.6573149549492486e-07,"Prior to joining Kingdom Come, Stag played and recorded in L.A. based bands Industrials, produced by Kim Fowler, Population 5, and WWIII; along with future Kingdom Come bandmate, Johnny B. Frank, a former keyboard player for Josie Cotton.",0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/World_War_III,WWIII,742,131,0.9999998202153668,1.6573149549492486e-07,"Prior to joining Kingdom Come, Stag played and recorded in L.A. based bands Industrials, produced by Kim Fowler, Population 5, and WWIII; along with future Kingdom Come bandmate, Johnny B. Frank, a former keyboard player for Josie Cotton.",0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/World_War_III,WWIII,742,131,0.9999998202153668,1.6573149549492486e-07,"Prior to joining Kingdom Come, Stag played and recorded in L.A. based bands Industrials, produced by Kim Fowler, Population 5, and WWIII; along with future Kingdom Come bandmate, Johnny B. Frank, a former keyboard player for Josie Cotton.",0,1,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/World_War_III,WWIII,742,131,0.9999998202153668,1.6573149549492486e-07,"Prior to joining Kingdom Come, Stag played and recorded in L.A. based bands Industrials, produced by Kim Fowler, Population 5, and WWIII; along with future Kingdom Come bandmate, Johnny B. Frank, a former keyboard player for Josie Cotton.",0,1,
http://dbpedia.org/class/yago/Conflict100958896,http://dbpedia.org/resource/World_War_III,WWIII,742,131,0.9999998202153668,1.6573149549492486e-07,"Prior to joining Kingdom Come, Stag played and recorded in L.A. based bands Industrials, produced by Kim Fowler, Population 5, and WWIII; along with future Kingdom Come bandmate, Johnny B. Frank, a former keyboard player for Josie Cotton.",0,1,
http://dbpedia.org/class/yago/Controversy107183151,http://dbpedia.org/resource/World_War_III,WWIII,742,131,0.9999998202153668,1.6573149549492486e-07,"Prior to joining Kingdom Come, Stag played and recorded in L.A. based bands Industrials, produced by Kim Fowler, Population 5, and WWIII; along with future Kingdom Come bandmate, Johnny B. Frank, a former keyboard player for Josie Cotton.",0,1,
http://dbpedia.org/class/yago/Disagreement107180787,http://dbpedia.org/resource/World_War_III,WWIII,742,131,0.9999998202153668,1.6573149549492486e-07,"Prior to joining Kingdom Come, Stag played and recorded in L.A. based bands Industrials, produced by Kim Fowler, Population 5, and WWIII; along with future Kingdom Come bandmate, Johnny B. Frank, a former keyboard player for Josie Cotton.",0,1,
