types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bible,scripture,36841,232,0.547548154299984,0.8220711294335674,8,14,== Biography == | === 1980s and 1990s ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Bible,scripture,36841,232,0.547548154299984,0.8220711294335674,8,14,== Biography == | === 1980s and 1990s ===
http://dbpedia.org/class/yago/WikicatJudeo-ChristianTopics,http://dbpedia.org/resource/Bible,scripture,36841,232,0.547548154299984,0.8220711294335674,8,14,== Biography == | === 1980s and 1990s ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Bible,scripture,36841,232,0.547548154299984,0.8220711294335674,8,14,== Biography == | === 1980s and 1990s ===
http://dbpedia.org/class/yago/WordPicture107201804,http://dbpedia.org/resource/Bible,scripture,36841,232,0.547548154299984,0.8220711294335674,8,14,== Biography == | === 1980s and 1990s ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Bible,scripture,36841,232,0.547548154299984,0.8220711294335674,8,14,== Biography == | === 1980s and 1990s ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Bible,scripture,36841,232,0.547548154299984,0.8220711294335674,8,14,== Biography == | === 1980s and 1990s ===
http://dbpedia.org/class/yago/WikicatLiteraryPortrayalsOfJesus,http://dbpedia.org/resource/Bible,scripture,36841,232,0.547548154299984,0.8220711294335674,8,14,== Biography == | === 1980s and 1990s ===
http://dbpedia.org/class/yago/WikicatReligiousTexts,http://dbpedia.org/resource/Bible,scripture,36841,232,0.547548154299984,0.8220711294335674,8,14,== Biography == | === 1980s and 1990s ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bible,scripture,36841,232,0.547548154299984,0.8220711294335674,8,14,== Biography == | === 1980s and 1990s ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Bible,scripture,36841,232,0.547548154299984,0.8220711294335674,8,14,== Biography == | === 1980s and 1990s ===
http://dbpedia.org/class/yago/Description106724763,http://dbpedia.org/resource/Bible,scripture,36841,232,0.547548154299984,0.8220711294335674,8,14,== Biography == | === 1980s and 1990s ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Bible,scripture,36841,232,0.547548154299984,0.8220711294335674,8,14,== Biography == | === 1980s and 1990s ===
http://dbpedia.org/class/yago/Portrayal107202391,http://dbpedia.org/resource/Bible,scripture,36841,232,0.547548154299984,0.8220711294335674,8,14,== Biography == | === 1980s and 1990s ===
http://dbpedia.org/class/yago/SacredText106429590,http://dbpedia.org/resource/Bible,scripture,36841,232,0.547548154299984,0.8220711294335674,8,14,== Biography == | === 1980s and 1990s ===
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/Bible,scripture,36841,232,0.547548154299984,0.8220711294335674,8,14,== Biography == | === 1980s and 1990s ===
http://dbpedia.org/class/yago/Subject106599788,http://dbpedia.org/resource/Bible,scripture,36841,232,0.547548154299984,0.8220711294335674,8,14,== Biography == | === 1980s and 1990s ===
