types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sean_C,Sean C,20,47,1.0,0.0,1,8,== Career == | === Capital Punishment (1997–1998) ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Sean_C,Sean C,20,47,1.0,0.0,1,8,== Career == | === Capital Punishment (1997–1998) ===
http://dbpedia.org/class/yago/WikicatAmericanHipHopRecordProducers,http://dbpedia.org/resource/Sean_C,Sean C,20,47,1.0,0.0,1,8,== Career == | === Capital Punishment (1997–1998) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sean_C,Sean C,20,47,1.0,0.0,1,8,== Career == | === Capital Punishment (1997–1998) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sean_C,Sean C,20,47,1.0,0.0,1,8,== Career == | === Capital Punishment (1997–1998) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sean_C,Sean C,20,47,1.0,0.0,1,8,== Career == | === Capital Punishment (1997–1998) ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Sean_C,Sean C,20,47,1.0,0.0,1,8,== Career == | === Capital Punishment (1997–1998) ===
http://dbpedia.org/class/yago/WikicatRecordProductionTeams,http://dbpedia.org/resource/Sean_C,Sean C,20,47,1.0,0.0,1,8,== Career == | === Capital Punishment (1997–1998) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sean_C,Sean C,20,47,1.0,0.0,1,8,== Career == | === Capital Punishment (1997–1998) ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Sean_C,Sean C,20,47,1.0,0.0,1,8,== Career == | === Capital Punishment (1997–1998) ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Sean_C,Sean C,20,47,1.0,0.0,1,8,== Career == | === Capital Punishment (1997–1998) ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Sean_C,Sean C,20,47,1.0,0.0,1,8,== Career == | === Capital Punishment (1997–1998) ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Sean_C,Sean C,20,47,1.0,0.0,1,8,== Career == | === Capital Punishment (1997–1998) ===
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Sean_C,Sean C,20,47,1.0,0.0,1,8,== Career == | === Capital Punishment (1997–1998) ===
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Sean_C,Sean C,20,47,1.0,0.0,1,8,== Career == | === Capital Punishment (1997–1998) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sean_C,Sean C,20,47,1.0,0.0,1,8,== Career == | === Capital Punishment (1997–1998) ===
