types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Inspector_Clouseau,Clouseau,212,111,0.9999999999945146,5.399543575197243e-12,13,16,== Life and career == | === 1958–1969: Critical acclaim and hiatus ===
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Inspector_Clouseau,Clouseau,212,111,0.9999999999945146,5.399543575197243e-12,13,16,== Life and career == | === 1958–1969: Critical acclaim and hiatus ===
http://dbpedia.org/class/yago/WikicatComedyFilmCharacters,http://dbpedia.org/resource/Inspector_Clouseau,Clouseau,212,111,0.9999999999945146,5.399543575197243e-12,13,16,== Life and career == | === 1958–1969: Critical acclaim and hiatus ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Inspector_Clouseau,Clouseau,212,111,0.9999999999945146,5.399543575197243e-12,13,16,== Life and career == | === 1958–1969: Critical acclaim and hiatus ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Inspector_Clouseau,Clouseau,212,111,0.9999999999945146,5.399543575197243e-12,13,16,== Life and career == | === 1958–1969: Critical acclaim and hiatus ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Inspector_Clouseau,Clouseau,212,111,0.9999999999945146,5.399543575197243e-12,13,16,== Life and career == | === 1958–1969: Critical acclaim and hiatus ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Inspector_Clouseau,Clouseau,212,111,0.9999999999945146,5.399543575197243e-12,13,16,== Life and career == | === 1958–1969: Critical acclaim and hiatus ===
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Inspector_Clouseau,Clouseau,212,111,0.9999999999945146,5.399543575197243e-12,13,16,== Life and career == | === 1958–1969: Critical acclaim and hiatus ===
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Inspector_Clouseau,Clouseau,212,111,0.9999999999945146,5.399543575197243e-12,13,16,== Life and career == | === 1958–1969: Critical acclaim and hiatus ===
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Inspector_Clouseau,Clouseau,212,111,0.9999999999945146,5.399543575197243e-12,13,16,== Life and career == | === 1958–1969: Critical acclaim and hiatus ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Inspector_Clouseau,Clouseau,212,111,0.9999999999945146,5.399543575197243e-12,13,16,== Life and career == | === 1958–1969: Critical acclaim and hiatus ===
http://dbpedia.org/class/yago/WikicatFictionalCharactersIntroducedIn1963,http://dbpedia.org/resource/Inspector_Clouseau,Clouseau,212,111,0.9999999999945146,5.399543575197243e-12,13,16,== Life and career == | === 1958–1969: Critical acclaim and hiatus ===
