types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tor_Lundvall,Tor Lundvall,8,0,1.0,0.0,"Tor Lundvall (born 1968 in Wyckoff, New Jersey) is a painter and musician who is based out of East Hampton, New York.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tor_Lundvall,Tor Lundvall,8,0,1.0,0.0,"Tor Lundvall (born 1968 in Wyckoff, New Jersey) is a painter and musician who is based out of East Hampton, New York.",0,0,
http://dbpedia.org/class/yago/WikicatAmbientMusicians,http://dbpedia.org/resource/Tor_Lundvall,Tor Lundvall,8,0,1.0,0.0,"Tor Lundvall (born 1968 in Wyckoff, New Jersey) is a painter and musician who is based out of East Hampton, New York.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tor_Lundvall,Tor Lundvall,8,0,1.0,0.0,"Tor Lundvall (born 1968 in Wyckoff, New Jersey) is a painter and musician who is based out of East Hampton, New York.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tor_Lundvall,Tor Lundvall,8,0,1.0,0.0,"Tor Lundvall (born 1968 in Wyckoff, New Jersey) is a painter and musician who is based out of East Hampton, New York.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Tor_Lundvall,Tor Lundvall,8,0,1.0,0.0,"Tor Lundvall (born 1968 in Wyckoff, New Jersey) is a painter and musician who is based out of East Hampton, New York.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Tor_Lundvall,Tor Lundvall,8,0,1.0,0.0,"Tor Lundvall (born 1968 in Wyckoff, New Jersey) is a painter and musician who is based out of East Hampton, New York.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Tor_Lundvall,Tor Lundvall,8,0,1.0,0.0,"Tor Lundvall (born 1968 in Wyckoff, New Jersey) is a painter and musician who is based out of East Hampton, New York.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Tor_Lundvall,Tor Lundvall,8,0,1.0,0.0,"Tor Lundvall (born 1968 in Wyckoff, New Jersey) is a painter and musician who is based out of East Hampton, New York.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Tor_Lundvall,Tor Lundvall,8,0,1.0,0.0,"Tor Lundvall (born 1968 in Wyckoff, New Jersey) is a painter and musician who is based out of East Hampton, New York.",0,0,
