types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,40,0.9993505423577316,0.0004131748308549619,"Susan Hurley (born 1946) is an American composer living and working in Los Angeles, California.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,40,0.9993505423577316,0.0004131748308549619,"Susan Hurley (born 1946) is an American composer living and working in Los Angeles, California.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,40,0.9993505423577316,0.0004131748308549619,"Susan Hurley (born 1946) is an American composer living and working in Los Angeles, California.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,40,0.9993505423577316,0.0004131748308549619,"Susan Hurley (born 1946) is an American composer living and working in Los Angeles, California.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,40,0.9993505423577316,0.0004131748308549619,"Susan Hurley (born 1946) is an American composer living and working in Los Angeles, California.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,40,0.9993505423577316,0.0004131748308549619,"Susan Hurley (born 1946) is an American composer living and working in Los Angeles, California.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,40,0.9993505423577316,0.0004131748308549619,"Susan Hurley (born 1946) is an American composer living and working in Los Angeles, California.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,40,0.9993505423577316,0.0004131748308549619,"Susan Hurley (born 1946) is an American composer living and working in Los Angeles, California.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,40,0.9993505423577316,0.0004131748308549619,"Susan Hurley (born 1946) is an American composer living and working in Los Angeles, California.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,40,0.9993505423577316,0.0004131748308549619,"Susan Hurley (born 1946) is an American composer living and working in Los Angeles, California.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,40,0.9993505423577316,0.0004131748308549619,"Susan Hurley (born 1946) is an American composer living and working in Los Angeles, California.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,40,0.9993505423577316,0.0004131748308549619,"Susan Hurley (born 1946) is an American composer living and working in Los Angeles, California.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,40,0.9993505423577316,0.0004131748308549619,"Susan Hurley (born 1946) is an American composer living and working in Los Angeles, California.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,40,0.9993505423577316,0.0004131748308549619,"Susan Hurley (born 1946) is an American composer living and working in Los Angeles, California.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,40,0.9993505423577316,0.0004131748308549619,"Susan Hurley (born 1946) is an American composer living and working in Los Angeles, California.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,40,0.9993505423577316,0.0004131748308549619,"Susan Hurley (born 1946) is an American composer living and working in Los Angeles, California.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,40,0.9993505423577316,0.0004131748308549619,"Susan Hurley (born 1946) is an American composer living and working in Los Angeles, California.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Postminimalism,post-minimalist,219,60,0.9625632418210988,0.0388927776922652,"Her work ""defines [the] two opposing characteristics of the post-minimalist style – lyricism and rhythmic drive . . .”",1,1,
http://dbpedia.org/class/yago/WikicatArtMovements,http://dbpedia.org/resource/Postminimalism,post-minimalist,219,60,0.9625632418210988,0.0388927776922652,"Her work ""defines [the] two opposing characteristics of the post-minimalist style – lyricism and rhythmic drive . . .”",1,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Postminimalism,post-minimalist,219,60,0.9625632418210988,0.0388927776922652,"Her work ""defines [the] two opposing characteristics of the post-minimalist style – lyricism and rhythmic drive . . .”",1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Postminimalism,post-minimalist,219,60,0.9625632418210988,0.0388927776922652,"Her work ""defines [the] two opposing characteristics of the post-minimalist style – lyricism and rhythmic drive . . .”",1,1,
http://dbpedia.org/class/yago/ArtisticMovement108466643,http://dbpedia.org/resource/Postminimalism,post-minimalist,219,60,0.9625632418210988,0.0388927776922652,"Her work ""defines [the] two opposing characteristics of the post-minimalist style – lyricism and rhythmic drive . . .”",1,1,
