types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Zoot_Suit_Riots,Zoot Suit Riots,147,42,1.0,0.0,1,21,== Career == | === Mexico and return to the United States (1944–49) ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Zoot_Suit_Riots,Zoot Suit Riots,147,42,1.0,0.0,1,21,== Career == | === Mexico and return to the United States (1944–49) ===
http://dbpedia.org/class/yago/WikicatClothingControversies,http://dbpedia.org/resource/Zoot_Suit_Riots,Zoot Suit Riots,147,42,1.0,0.0,1,21,== Career == | === Mexico and return to the United States (1944–49) ===
http://dbpedia.org/class/yago/WikicatWhiteAmericanRiotsInTheUnitedStates,http://dbpedia.org/resource/Zoot_Suit_Riots,Zoot Suit Riots,147,42,1.0,0.0,1,21,== Career == | === Mexico and return to the United States (1944–49) ===
http://dbpedia.org/class/yago/Wrongdoing100732746,http://dbpedia.org/resource/Zoot_Suit_Riots,Zoot Suit Riots,147,42,1.0,0.0,1,21,== Career == | === Mexico and return to the United States (1944–49) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Zoot_Suit_Riots,Zoot Suit Riots,147,42,1.0,0.0,1,21,== Career == | === Mexico and return to the United States (1944–49) ===
http://dbpedia.org/class/yago/WikicatRiots,http://dbpedia.org/resource/Zoot_Suit_Riots,Zoot Suit Riots,147,42,1.0,0.0,1,21,== Career == | === Mexico and return to the United States (1944–49) ===
http://dbpedia.org/class/yago/WikicatRiotsAndCivilDisorderInTheUnitedStates,http://dbpedia.org/resource/Zoot_Suit_Riots,Zoot Suit Riots,147,42,1.0,0.0,1,21,== Career == | === Mexico and return to the United States (1944–49) ===
http://dbpedia.org/class/yago/WikicatRiotsAndCivilUnrestInCalifornia,http://dbpedia.org/resource/Zoot_Suit_Riots,Zoot Suit Riots,147,42,1.0,0.0,1,21,== Career == | === Mexico and return to the United States (1944–49) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Zoot_Suit_Riots,Zoot Suit Riots,147,42,1.0,0.0,1,21,== Career == | === Mexico and return to the United States (1944–49) ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Zoot_Suit_Riots,Zoot Suit Riots,147,42,1.0,0.0,1,21,== Career == | === Mexico and return to the United States (1944–49) ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Zoot_Suit_Riots,Zoot Suit Riots,147,42,1.0,0.0,1,21,== Career == | === Mexico and return to the United States (1944–49) ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Zoot_Suit_Riots,Zoot Suit Riots,147,42,1.0,0.0,1,21,== Career == | === Mexico and return to the United States (1944–49) ===
http://dbpedia.org/class/yago/Aggression100964569,http://dbpedia.org/resource/Zoot_Suit_Riots,Zoot Suit Riots,147,42,1.0,0.0,1,21,== Career == | === Mexico and return to the United States (1944–49) ===
http://dbpedia.org/class/yago/Controversy107183151,http://dbpedia.org/resource/Zoot_Suit_Riots,Zoot Suit Riots,147,42,1.0,0.0,1,21,== Career == | === Mexico and return to the United States (1944–49) ===
http://dbpedia.org/class/yago/Crime100766234,http://dbpedia.org/resource/Zoot_Suit_Riots,Zoot Suit Riots,147,42,1.0,0.0,1,21,== Career == | === Mexico and return to the United States (1944–49) ===
http://dbpedia.org/class/yago/Disagreement107180787,http://dbpedia.org/resource/Zoot_Suit_Riots,Zoot Suit Riots,147,42,1.0,0.0,1,21,== Career == | === Mexico and return to the United States (1944–49) ===
http://dbpedia.org/class/yago/Dispute107181935,http://dbpedia.org/resource/Zoot_Suit_Riots,Zoot Suit Riots,147,42,1.0,0.0,1,21,== Career == | === Mexico and return to the United States (1944–49) ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Zoot_Suit_Riots,Zoot Suit Riots,147,42,1.0,0.0,1,21,== Career == | === Mexico and return to the United States (1944–49) ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Zoot_Suit_Riots,Zoot Suit Riots,147,42,1.0,0.0,1,21,== Career == | === Mexico and return to the United States (1944–49) ===
http://dbpedia.org/class/yago/Riot101170502,http://dbpedia.org/resource/Zoot_Suit_Riots,Zoot Suit Riots,147,42,1.0,0.0,1,21,== Career == | === Mexico and return to the United States (1944–49) ===
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Zoot_Suit_Riots,Zoot Suit Riots,147,42,1.0,0.0,1,21,== Career == | === Mexico and return to the United States (1944–49) ===
http://dbpedia.org/class/yago/Transgression100745005,http://dbpedia.org/resource/Zoot_Suit_Riots,Zoot Suit Riots,147,42,1.0,0.0,1,21,== Career == | === Mexico and return to the United States (1944–49) ===
http://dbpedia.org/class/yago/Violence100965404,http://dbpedia.org/resource/Zoot_Suit_Riots,Zoot Suit Riots,147,42,1.0,0.0,1,21,== Career == | === Mexico and return to the United States (1944–49) ===
http://dbpedia.org/class/yago/Wikicat1943CrimesInTheUnitedStates,http://dbpedia.org/resource/Zoot_Suit_Riots,Zoot Suit Riots,147,42,1.0,0.0,1,21,== Career == | === Mexico and return to the United States (1944–49) ===
http://dbpedia.org/class/yago/Wikicat1943Riots,http://dbpedia.org/resource/Zoot_Suit_Riots,Zoot Suit Riots,147,42,1.0,0.0,1,21,== Career == | === Mexico and return to the United States (1944–49) ===
