types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/I_Love_You_(Cole_Porter_song),I love You,116,72,0.8364517933546765,0.0393133174791905,14,6,== Career ==
http://dbpedia.org/class/yago/WikicatBarbraStreisandSongs,http://dbpedia.org/resource/I_Love_You_(Cole_Porter_song),I love You,116,72,0.8364517933546765,0.0393133174791905,14,6,== Career ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/I_Love_You_(Cole_Porter_song),I love You,116,72,0.8364517933546765,0.0393133174791905,14,6,== Career ==
http://dbpedia.org/class/yago/WikicatJoStaffordSongs,http://dbpedia.org/resource/I_Love_You_(Cole_Porter_song),I love You,116,72,0.8364517933546765,0.0393133174791905,14,6,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/I_Love_You_(Cole_Porter_song),I love You,116,72,0.8364517933546765,0.0393133174791905,14,6,== Career ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/I_Love_You_(Cole_Porter_song),I love You,116,72,0.8364517933546765,0.0393133174791905,14,6,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/I_Love_You_(Cole_Porter_song),I love You,116,72,0.8364517933546765,0.0393133174791905,14,6,== Career ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/I_Love_You_(Cole_Porter_song),I love You,116,72,0.8364517933546765,0.0393133174791905,14,6,== Career ==
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/I_Love_You_(Cole_Porter_song),I love You,116,72,0.8364517933546765,0.0393133174791905,14,6,== Career ==
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/I_Love_You_(Cole_Porter_song),I love You,116,72,0.8364517933546765,0.0393133174791905,14,6,== Career ==
http://dbpedia.org/class/yago/Wikicat1944Songs,http://dbpedia.org/resource/I_Love_You_(Cole_Porter_song),I love You,116,72,0.8364517933546765,0.0393133174791905,14,6,== Career ==
http://dbpedia.org/class/yago/WikicatFrankSinatraSongs,http://dbpedia.org/resource/I_Love_You_(Cole_Porter_song),I love You,116,72,0.8364517933546765,0.0393133174791905,14,6,== Career ==
