types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Minimum_information_required_in_the_annotation_of_models,MIRIAM,29,22,0.9999989692006662,0.0,0,3,== Development ==
http://dbpedia.org/class/yago/WikicatMinimumInformationStandards,http://dbpedia.org/resource/Minimum_information_required_in_the_annotation_of_models,MIRIAM,29,22,0.9999989692006662,0.0,0,3,== Development ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Minimum_information_required_in_the_annotation_of_models,MIRIAM,29,22,0.9999989692006662,0.0,0,3,== Development ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Minimum_information_required_in_the_annotation_of_models,MIRIAM,29,22,0.9999989692006662,0.0,0,3,== Development ==
http://dbpedia.org/class/yago/Standard107260623,http://dbpedia.org/resource/Minimum_information_required_in_the_annotation_of_models,MIRIAM,29,22,0.9999989692006662,0.0,0,3,== Development ==
http://dbpedia.org/class/yago/SystemOfMeasurement113577171,http://dbpedia.org/resource/Minimum_information_required_in_the_annotation_of_models,MIRIAM,29,22,0.9999989692006662,0.0,0,3,== Development ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Frank_Sanderson,Frank Sanderson,4,0,0.9999999999694182,0.0,3,3,== Development ==
http://dbpedia.org/class/yago/WikicatBaronetsInTheBaronetageOfTheUnitedKingdom,http://dbpedia.org/resource/Frank_Sanderson,Frank Sanderson,4,0,0.9999999999694182,0.0,3,3,== Development ==
http://dbpedia.org/class/yago/WikicatBritishCivilServants,http://dbpedia.org/resource/Frank_Sanderson,Frank Sanderson,4,0,0.9999999999694182,0.0,3,3,== Development ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Frank_Sanderson,Frank Sanderson,4,0,0.9999999999694182,0.0,3,3,== Development ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Frank_Sanderson,Frank Sanderson,4,0,0.9999999999694182,0.0,3,3,== Development ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Frank_Sanderson,Frank Sanderson,4,0,0.9999999999694182,0.0,3,3,== Development ==
http://dbpedia.org/class/yago/Aristocrat109807754,http://dbpedia.org/resource/Frank_Sanderson,Frank Sanderson,4,0,0.9999999999694182,0.0,3,3,== Development ==
http://dbpedia.org/class/yago/Baronet109840639,http://dbpedia.org/resource/Frank_Sanderson,Frank Sanderson,4,0,0.9999999999694182,0.0,3,3,== Development ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Frank_Sanderson,Frank Sanderson,4,0,0.9999999999694182,0.0,3,3,== Development ==
http://dbpedia.org/class/yago/CivilServant109925459,http://dbpedia.org/resource/Frank_Sanderson,Frank Sanderson,4,0,0.9999999999694182,0.0,3,3,== Development ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Frank_Sanderson,Frank Sanderson,4,0,0.9999999999694182,0.0,3,3,== Development ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Frank_Sanderson,Frank Sanderson,4,0,0.9999999999694182,0.0,3,3,== Development ==
