types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,23,0.9706412656906904,0.0300898243365416,"Corrales began playing guitar and bass in rock bands during high school, and later became more involved in electronic music and turntablism.",0,4,== History == | === Early years ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,23,0.9706412656906904,0.0300898243365416,"Corrales began playing guitar and bass in rock bands during high school, and later became more involved in electronic music and turntablism.",0,4,== History == | === Early years ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,23,0.9706412656906904,0.0300898243365416,"Corrales began playing guitar and bass in rock bands during high school, and later became more involved in electronic music and turntablism.",0,4,== History == | === Early years ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,34,0.9896047215989768,0.01042571535544,"Corrales began playing guitar and bass in rock bands during high school, and later became more involved in electronic music and turntablism.",0,4,== History == | === Early years ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,34,0.9896047215989768,0.01042571535544,"Corrales began playing guitar and bass in rock bands during high school, and later became more involved in electronic music and turntablism.",0,4,== History == | === Early years ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,34,0.9896047215989768,0.01042571535544,"Corrales began playing guitar and bass in rock bands during high school, and later became more involved in electronic music and turntablism.",0,4,== History == | === Early years ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Turntablism,turntablism,818,128,0.9999999999405986,0.0,"Corrales began playing guitar and bass in rock bands during high school, and later became more involved in electronic music and turntablism.",0,4,== History == | === Early years ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Turntablism,turntablism,818,128,0.9999999999405986,0.0,"Corrales began playing guitar and bass in rock bands during high school, and later became more involved in electronic music and turntablism.",0,4,== History == | === Early years ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Turntablism,turntablism,818,128,0.9999999999405986,0.0,"Corrales began playing guitar and bass in rock bands during high school, and later became more involved in electronic music and turntablism.",0,4,== History == | === Early years ===
http://dbpedia.org/class/yago/WikicatHipHopGenres,http://dbpedia.org/resource/Turntablism,turntablism,818,128,0.9999999999405986,0.0,"Corrales began playing guitar and bass in rock bands during high school, and later became more involved in electronic music and turntablism.",0,4,== History == | === Early years ===
http://dbpedia.org/class/yago/WikicatMusicalTechniques,http://dbpedia.org/resource/Turntablism,turntablism,818,128,0.9999999999405986,0.0,"Corrales began playing guitar and bass in rock bands during high school, and later became more involved in electronic music and turntablism.",0,4,== History == | === Early years ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Turntablism,turntablism,818,128,0.9999999999405986,0.0,"Corrales began playing guitar and bass in rock bands during high school, and later became more involved in electronic music and turntablism.",0,4,== History == | === Early years ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Turntablism,turntablism,818,128,0.9999999999405986,0.0,"Corrales began playing guitar and bass in rock bands during high school, and later became more involved in electronic music and turntablism.",0,4,== History == | === Early years ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Turntablism,turntablism,818,128,0.9999999999405986,0.0,"Corrales began playing guitar and bass in rock bands during high school, and later became more involved in electronic music and turntablism.",0,4,== History == | === Early years ===
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Turntablism,turntablism,818,128,0.9999999999405986,0.0,"Corrales began playing guitar and bass in rock bands during high school, and later became more involved in electronic music and turntablism.",0,4,== History == | === Early years ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Turntablism,turntablism,818,128,0.9999999999405986,0.0,"Corrales began playing guitar and bass in rock bands during high school, and later became more involved in electronic music and turntablism.",0,4,== History == | === Early years ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Turntablism,turntablism,818,128,0.9999999999405986,0.0,"Corrales began playing guitar and bass in rock bands during high school, and later became more involved in electronic music and turntablism.",0,4,== History == | === Early years ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Turntablism,turntablism,818,128,0.9999999999405986,0.0,"Corrales began playing guitar and bass in rock bands during high school, and later became more involved in electronic music and turntablism.",0,4,== History == | === Early years ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Turntablism,turntablism,818,128,0.9999999999405986,0.0,"Corrales began playing guitar and bass in rock bands during high school, and later became more involved in electronic music and turntablism.",0,4,== History == | === Early years ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Turntablism,turntablism,818,128,0.9999999999405986,0.0,"Corrales began playing guitar and bass in rock bands during high school, and later became more involved in electronic music and turntablism.",0,4,== History == | === Early years ===
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Turntablism,turntablism,818,128,0.9999999999405986,0.0,"Corrales began playing guitar and bass in rock bands during high school, and later became more involved in electronic music and turntablism.",0,4,== History == | === Early years ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Turntablism,turntablism,818,128,0.9999999999405986,0.0,"Corrales began playing guitar and bass in rock bands during high school, and later became more involved in electronic music and turntablism.",0,4,== History == | === Early years ===
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Turntablism,turntablism,818,128,0.9999999999405986,0.0,"Corrales began playing guitar and bass in rock bands during high school, and later became more involved in electronic music and turntablism.",0,4,== History == | === Early years ===
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Turntablism,turntablism,818,128,0.9999999999405986,0.0,"Corrales began playing guitar and bass in rock bands during high school, and later became more involved in electronic music and turntablism.",0,4,== History == | === Early years ===
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Turntablism,turntablism,818,128,0.9999999999405986,0.0,"Corrales began playing guitar and bass in rock bands during high school, and later became more involved in electronic music and turntablism.",0,4,== History == | === Early years ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Turntablism,turntablism,818,128,0.9999999999405986,0.0,"Corrales began playing guitar and bass in rock bands during high school, and later became more involved in electronic music and turntablism.",0,4,== History == | === Early years ===
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Turntablism,turntablism,818,128,0.9999999999405986,0.0,"Corrales began playing guitar and bass in rock bands during high school, and later became more involved in electronic music and turntablism.",0,4,== History == | === Early years ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Turntablism,turntablism,818,128,0.9999999999405986,0.0,"Corrales began playing guitar and bass in rock bands during high school, and later became more involved in electronic music and turntablism.",0,4,== History == | === Early years ===
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Turntablism,turntablism,818,128,0.9999999999405986,0.0,"Corrales began playing guitar and bass in rock bands during high school, and later became more involved in electronic music and turntablism.",0,4,== History == | === Early years ===
http://dbpedia.org/class/yago/WikicatElectronicMusicGenres,http://dbpedia.org/resource/Turntablism,turntablism,818,128,0.9999999999405986,0.0,"Corrales began playing guitar and bass in rock bands during high school, and later became more involved in electronic music and turntablism.",0,4,== History == | === Early years ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Turntablism,turntablist,818,68,0.9999999992204778,0.0,"He was involved in the early creation of mashups, and was part of a turntablist group called The Truth.",1,4,== History == | === Early years ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Turntablism,turntablist,818,68,0.9999999992204778,0.0,"He was involved in the early creation of mashups, and was part of a turntablist group called The Truth.",1,4,== History == | === Early years ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Turntablism,turntablist,818,68,0.9999999992204778,0.0,"He was involved in the early creation of mashups, and was part of a turntablist group called The Truth.",1,4,== History == | === Early years ===
http://dbpedia.org/class/yago/WikicatHipHopGenres,http://dbpedia.org/resource/Turntablism,turntablist,818,68,0.9999999992204778,0.0,"He was involved in the early creation of mashups, and was part of a turntablist group called The Truth.",1,4,== History == | === Early years ===
http://dbpedia.org/class/yago/WikicatMusicalTechniques,http://dbpedia.org/resource/Turntablism,turntablist,818,68,0.9999999992204778,0.0,"He was involved in the early creation of mashups, and was part of a turntablist group called The Truth.",1,4,== History == | === Early years ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Turntablism,turntablist,818,68,0.9999999992204778,0.0,"He was involved in the early creation of mashups, and was part of a turntablist group called The Truth.",1,4,== History == | === Early years ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Turntablism,turntablist,818,68,0.9999999992204778,0.0,"He was involved in the early creation of mashups, and was part of a turntablist group called The Truth.",1,4,== History == | === Early years ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Turntablism,turntablist,818,68,0.9999999992204778,0.0,"He was involved in the early creation of mashups, and was part of a turntablist group called The Truth.",1,4,== History == | === Early years ===
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Turntablism,turntablist,818,68,0.9999999992204778,0.0,"He was involved in the early creation of mashups, and was part of a turntablist group called The Truth.",1,4,== History == | === Early years ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Turntablism,turntablist,818,68,0.9999999992204778,0.0,"He was involved in the early creation of mashups, and was part of a turntablist group called The Truth.",1,4,== History == | === Early years ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Turntablism,turntablist,818,68,0.9999999992204778,0.0,"He was involved in the early creation of mashups, and was part of a turntablist group called The Truth.",1,4,== History == | === Early years ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Turntablism,turntablist,818,68,0.9999999992204778,0.0,"He was involved in the early creation of mashups, and was part of a turntablist group called The Truth.",1,4,== History == | === Early years ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Turntablism,turntablist,818,68,0.9999999992204778,0.0,"He was involved in the early creation of mashups, and was part of a turntablist group called The Truth.",1,4,== History == | === Early years ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Turntablism,turntablist,818,68,0.9999999992204778,0.0,"He was involved in the early creation of mashups, and was part of a turntablist group called The Truth.",1,4,== History == | === Early years ===
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Turntablism,turntablist,818,68,0.9999999992204778,0.0,"He was involved in the early creation of mashups, and was part of a turntablist group called The Truth.",1,4,== History == | === Early years ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Turntablism,turntablist,818,68,0.9999999992204778,0.0,"He was involved in the early creation of mashups, and was part of a turntablist group called The Truth.",1,4,== History == | === Early years ===
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Turntablism,turntablist,818,68,0.9999999992204778,0.0,"He was involved in the early creation of mashups, and was part of a turntablist group called The Truth.",1,4,== History == | === Early years ===
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Turntablism,turntablist,818,68,0.9999999992204778,0.0,"He was involved in the early creation of mashups, and was part of a turntablist group called The Truth.",1,4,== History == | === Early years ===
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Turntablism,turntablist,818,68,0.9999999992204778,0.0,"He was involved in the early creation of mashups, and was part of a turntablist group called The Truth.",1,4,== History == | === Early years ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Turntablism,turntablist,818,68,0.9999999992204778,0.0,"He was involved in the early creation of mashups, and was part of a turntablist group called The Truth.",1,4,== History == | === Early years ===
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Turntablism,turntablist,818,68,0.9999999992204778,0.0,"He was involved in the early creation of mashups, and was part of a turntablist group called The Truth.",1,4,== History == | === Early years ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Turntablism,turntablist,818,68,0.9999999992204778,0.0,"He was involved in the early creation of mashups, and was part of a turntablist group called The Truth.",1,4,== History == | === Early years ===
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Turntablism,turntablist,818,68,0.9999999992204778,0.0,"He was involved in the early creation of mashups, and was part of a turntablist group called The Truth.",1,4,== History == | === Early years ===
http://dbpedia.org/class/yago/WikicatElectronicMusicGenres,http://dbpedia.org/resource/Turntablism,turntablist,818,68,0.9999999992204778,0.0,"He was involved in the early creation of mashups, and was part of a turntablist group called The Truth.",1,4,== History == | === Early years ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Reverberation,reverb,1229,119,0.999999999999801,0.0,"Yppah is influenced by shoegaze, various electronic music, psychedelic soul, and rock music, evidenced by heavy use of reverb, effects, and electronics.",2,4,== History == | === Early years ===
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Reverberation,reverb,1229,119,0.999999999999801,0.0,"Yppah is influenced by shoegaze, various electronic music, psychedelic soul, and rock music, evidenced by heavy use of reverb, effects, and electronics.",2,4,== History == | === Early years ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Subtitles,Subtitles,1094,27,0.9999999645519616,0.0,"The single ""Again With The Subtitles"" was released immediately prior to the album, and is featured in the film, 21.",1,6,== History == | === You Are Beautiful At All Times ===
