types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,93,0.9893766573563924,0.0106635177000068,Jesús Arámbarri Gárate (13 April 1902 in Bilbao – 11 July 1960 in Madrid) was a Spanish classical music conductor and composer native to the Basque Country.,0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_music,classical,9694,93,0.9893766573563924,0.0106635177000068,Jesús Arámbarri Gárate (13 April 1902 in Bilbao – 11 July 1960 in Madrid) was a Spanish classical music conductor and composer native to the Basque Country.,0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Classical_music,classical,9694,93,0.9893766573563924,0.0106635177000068,Jesús Arámbarri Gárate (13 April 1902 in Bilbao – 11 July 1960 in Madrid) was a Spanish classical music conductor and composer native to the Basque Country.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conducting,music conductor,12933,103,1.0,0.0,Jesús Arámbarri Gárate (13 April 1902 in Bilbao – 11 July 1960 in Madrid) was a Spanish classical music conductor and composer native to the Basque Country.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Conducting,music conductor,12933,103,1.0,0.0,Jesús Arámbarri Gárate (13 April 1902 in Bilbao – 11 July 1960 in Madrid) was a Spanish classical music conductor and composer native to the Basque Country.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Conducting,music conductor,12933,103,1.0,0.0,Jesús Arámbarri Gárate (13 April 1902 in Bilbao – 11 July 1960 in Madrid) was a Spanish classical music conductor and composer native to the Basque Country.,0,0,
http://dbpedia.org/class/yago/WikicatMusicalPerformanceTechniques,http://dbpedia.org/resource/Conducting,music conductor,12933,103,1.0,0.0,Jesús Arámbarri Gárate (13 April 1902 in Bilbao – 11 July 1960 in Madrid) was a Spanish classical music conductor and composer native to the Basque Country.,0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Conducting,music conductor,12933,103,1.0,0.0,Jesús Arámbarri Gárate (13 April 1902 in Bilbao – 11 July 1960 in Madrid) was a Spanish classical music conductor and composer native to the Basque Country.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Conducting,music conductor,12933,103,1.0,0.0,Jesús Arámbarri Gárate (13 April 1902 in Bilbao – 11 July 1960 in Madrid) was a Spanish classical music conductor and composer native to the Basque Country.,0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Conducting,music conductor,12933,103,1.0,0.0,Jesús Arámbarri Gárate (13 April 1902 in Bilbao – 11 July 1960 in Madrid) was a Spanish classical music conductor and composer native to the Basque Country.,0,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Conducting,music conductor,12933,103,1.0,0.0,Jesús Arámbarri Gárate (13 April 1902 in Bilbao – 11 July 1960 in Madrid) was a Spanish classical music conductor and composer native to the Basque Country.,0,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Conducting,music conductor,12933,103,1.0,0.0,Jesús Arámbarri Gárate (13 April 1902 in Bilbao – 11 July 1960 in Madrid) was a Spanish classical music conductor and composer native to the Basque Country.,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Conducting,music conductor,12933,103,1.0,0.0,Jesús Arámbarri Gárate (13 April 1902 in Bilbao – 11 July 1960 in Madrid) was a Spanish classical music conductor and composer native to the Basque Country.,0,0,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Conducting,music conductor,12933,103,1.0,0.0,Jesús Arámbarri Gárate (13 April 1902 in Bilbao – 11 July 1960 in Madrid) was a Spanish classical music conductor and composer native to the Basque Country.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,123,0.9769262927430272,0.0190595352486857,Jesús Arámbarri Gárate (13 April 1902 in Bilbao – 11 July 1960 in Madrid) was a Spanish classical music conductor and composer native to the Basque Country.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,123,0.9769262927430272,0.0190595352486857,Jesús Arámbarri Gárate (13 April 1902 in Bilbao – 11 July 1960 in Madrid) was a Spanish classical music conductor and composer native to the Basque Country.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,123,0.9769262927430272,0.0190595352486857,Jesús Arámbarri Gárate (13 April 1902 in Bilbao – 11 July 1960 in Madrid) was a Spanish classical music conductor and composer native to the Basque Country.,0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,123,0.9769262927430272,0.0190595352486857,Jesús Arámbarri Gárate (13 April 1902 in Bilbao – 11 July 1960 in Madrid) was a Spanish classical music conductor and composer native to the Basque Country.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,123,0.9769262927430272,0.0190595352486857,Jesús Arámbarri Gárate (13 April 1902 in Bilbao – 11 July 1960 in Madrid) was a Spanish classical music conductor and composer native to the Basque Country.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,123,0.9769262927430272,0.0190595352486857,Jesús Arámbarri Gárate (13 April 1902 in Bilbao – 11 July 1960 in Madrid) was a Spanish classical music conductor and composer native to the Basque Country.,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,123,0.9769262927430272,0.0190595352486857,Jesús Arámbarri Gárate (13 April 1902 in Bilbao – 11 July 1960 in Madrid) was a Spanish classical music conductor and composer native to the Basque Country.,0,0,
