types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wandering_Spirit_(Cree_leader),Wandering Spirit,43,74,0.5648362177254836,0.7704233750745412,7,12,== Life and career == | === Post-Beatles solo career ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Wandering_Spirit_(Cree_leader),Wandering Spirit,43,74,0.5648362177254836,0.7704233750745412,7,12,== Life and career == | === Post-Beatles solo career ===
http://dbpedia.org/ontology/MilitaryPerson,http://dbpedia.org/resource/Wandering_Spirit_(Cree_leader),Wandering Spirit,43,74,0.5648362177254836,0.7704233750745412,7,12,== Life and career == | === Post-Beatles solo career ===
http://dbpedia.org/class/yago/WikicatAboriginalLeadersInSaskatchewan,http://dbpedia.org/resource/Wandering_Spirit_(Cree_leader),Wandering Spirit,43,74,0.5648362177254836,0.7704233750745412,7,12,== Life and career == | === Post-Beatles solo career ===
http://dbpedia.org/class/yago/WikicatPeopleOfNorth-WesternTerritory,http://dbpedia.org/resource/Wandering_Spirit_(Cree_leader),Wandering Spirit,43,74,0.5648362177254836,0.7704233750745412,7,12,== Life and career == | === Post-Beatles solo career ===
http://dbpedia.org/class/yago/WikicatPeopleOfTheNorth-WestRebellion,http://dbpedia.org/resource/Wandering_Spirit_(Cree_leader),Wandering Spirit,43,74,0.5648362177254836,0.7704233750745412,7,12,== Life and career == | === Post-Beatles solo career ===
http://dbpedia.org/class/yago/WikicatPersonsOfNationalHistoricSignificance(Canada),http://dbpedia.org/resource/Wandering_Spirit_(Cree_leader),Wandering Spirit,43,74,0.5648362177254836,0.7704233750745412,7,12,== Life and career == | === Post-Beatles solo career ===
http://dbpedia.org/class/yago/WikicatPre-ConfederationSaskatchewanPeople,http://dbpedia.org/resource/Wandering_Spirit_(Cree_leader),Wandering Spirit,43,74,0.5648362177254836,0.7704233750745412,7,12,== Life and career == | === Post-Beatles solo career ===
http://dbpedia.org/class/yago/WikicatCreePeople,http://dbpedia.org/resource/Wandering_Spirit_(Cree_leader),Wandering Spirit,43,74,0.5648362177254836,0.7704233750745412,7,12,== Life and career == | === Post-Beatles solo career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Wandering_Spirit_(Cree_leader),Wandering Spirit,43,74,0.5648362177254836,0.7704233750745412,7,12,== Life and career == | === Post-Beatles solo career ===
