types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Andrzej_Szpilman,Andrzej,18,4,0.7835565283737393,0.1714804319191245,Jan Andrzej Paweł Kaczmarek (Polish: [jan ˈandʐɛj ˈpavɛw kat͡ʂˈmarɛk]; born 29 April 1953) is a Polish composer.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Andrzej_Szpilman,Andrzej,18,4,0.7835565283737393,0.1714804319191245,Jan Andrzej Paweł Kaczmarek (Polish: [jan ˈandʐɛj ˈpavɛw kat͡ʂˈmarɛk]; born 29 April 1953) is a Polish composer.,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromWarsaw,http://dbpedia.org/resource/Andrzej_Szpilman,Andrzej,18,4,0.7835565283737393,0.1714804319191245,Jan Andrzej Paweł Kaczmarek (Polish: [jan ˈandʐɛj ˈpavɛw kat͡ʂˈmarɛk]; born 29 April 1953) is a Polish composer.,0,0,
http://dbpedia.org/class/yago/WikicatPolishComposers,http://dbpedia.org/resource/Andrzej_Szpilman,Andrzej,18,4,0.7835565283737393,0.1714804319191245,Jan Andrzej Paweł Kaczmarek (Polish: [jan ˈandʐɛj ˈpavɛw kat͡ʂˈmarɛk]; born 29 April 1953) is a Polish composer.,0,0,
http://dbpedia.org/class/yago/WikicatPolishDentists,http://dbpedia.org/resource/Andrzej_Szpilman,Andrzej,18,4,0.7835565283737393,0.1714804319191245,Jan Andrzej Paweł Kaczmarek (Polish: [jan ˈandʐɛj ˈpavɛw kat͡ʂˈmarɛk]; born 29 April 1953) is a Polish composer.,0,0,
http://dbpedia.org/class/yago/WikicatPolishMusicians,http://dbpedia.org/resource/Andrzej_Szpilman,Andrzej,18,4,0.7835565283737393,0.1714804319191245,Jan Andrzej Paweł Kaczmarek (Polish: [jan ˈandʐɛj ˈpavɛw kat͡ʂˈmarɛk]; born 29 April 1953) is a Polish composer.,0,0,
http://dbpedia.org/class/yago/WikicatPolishRecordProducers,http://dbpedia.org/resource/Andrzej_Szpilman,Andrzej,18,4,0.7835565283737393,0.1714804319191245,Jan Andrzej Paweł Kaczmarek (Polish: [jan ˈandʐɛj ˈpavɛw kat͡ʂˈmarɛk]; born 29 April 1953) is a Polish composer.,0,0,
http://dbpedia.org/class/yago/WikicatPolishSongwriters,http://dbpedia.org/resource/Andrzej_Szpilman,Andrzej,18,4,0.7835565283737393,0.1714804319191245,Jan Andrzej Paweł Kaczmarek (Polish: [jan ˈandʐɛj ˈpavɛw kat͡ʂˈmarɛk]; born 29 April 1953) is a Polish composer.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Andrzej_Szpilman,Andrzej,18,4,0.7835565283737393,0.1714804319191245,Jan Andrzej Paweł Kaczmarek (Polish: [jan ˈandʐɛj ˈpavɛw kat͡ʂˈmarɛk]; born 29 April 1953) is a Polish composer.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Andrzej_Szpilman,Andrzej,18,4,0.7835565283737393,0.1714804319191245,Jan Andrzej Paweł Kaczmarek (Polish: [jan ˈandʐɛj ˈpavɛw kat͡ʂˈmarɛk]; born 29 April 1953) is a Polish composer.,0,0,
