types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Percussion_instrument,percussionist,21560,84,0.9998340490408992,0.00010736087560907007,"Bill Summers (born June 27, 1948) is a New Orleans based Afro-Cuban jazz/Latin jazz percussionist, a multi-instrumentalist who plays primarily on conga drums.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Percussion_instrument,percussionist,21560,84,0.9998340490408992,0.00010736087560907007,"Bill Summers (born June 27, 1948) is a New Orleans based Afro-Cuban jazz/Latin jazz percussionist, a multi-instrumentalist who plays primarily on conga drums.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Percussion_instrument,percussionist,21560,84,0.9998340490408992,0.00010736087560907007,"Bill Summers (born June 27, 1948) is a New Orleans based Afro-Cuban jazz/Latin jazz percussionist, a multi-instrumentalist who plays primarily on conga drums.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,101,0.999988630911358,1.1369212094311903e-05,"Bill Summers (born June 27, 1948) is a New Orleans based Afro-Cuban jazz/Latin jazz percussionist, a multi-instrumentalist who plays primarily on conga drums.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,101,0.999988630911358,1.1369212094311903e-05,"Bill Summers (born June 27, 1948) is a New Orleans based Afro-Cuban jazz/Latin jazz percussionist, a multi-instrumentalist who plays primarily on conga drums.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,101,0.999988630911358,1.1369212094311903e-05,"Bill Summers (born June 27, 1948) is a New Orleans based Afro-Cuban jazz/Latin jazz percussionist, a multi-instrumentalist who plays primarily on conga drums.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,101,0.999988630911358,1.1369212094311903e-05,"Bill Summers (born June 27, 1948) is a New Orleans based Afro-Cuban jazz/Latin jazz percussionist, a multi-instrumentalist who plays primarily on conga drums.",0,0,
http://dbpedia.org/class/yago/WikicatMusicians,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,101,0.999988630911358,1.1369212094311903e-05,"Bill Summers (born June 27, 1948) is a New Orleans based Afro-Cuban jazz/Latin jazz percussionist, a multi-instrumentalist who plays primarily on conga drums.",0,0,
http://dbpedia.org/class/yago/WikicatMusiciansByInstrument,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,101,0.999988630911358,1.1369212094311903e-05,"Bill Summers (born June 27, 1948) is a New Orleans based Afro-Cuban jazz/Latin jazz percussionist, a multi-instrumentalist who plays primarily on conga drums.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,101,0.999988630911358,1.1369212094311903e-05,"Bill Summers (born June 27, 1948) is a New Orleans based Afro-Cuban jazz/Latin jazz percussionist, a multi-instrumentalist who plays primarily on conga drums.",0,0,
