types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Sunsilk,Elidor,93,49,0.9999437066591008,5.629650714398512e-05,5,10,"== Career == | === 2013–present: Behzat Ç. Ankara Yanıyor, Medcezir and other projects ==="
http://dbpedia.org/class/yago/WikicatShampoos,http://dbpedia.org/resource/Sunsilk,Elidor,93,49,0.9999437066591008,5.629650714398512e-05,5,10,"== Career == | === 2013–present: Behzat Ç. Ankara Yanıyor, Medcezir and other projects ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sunsilk,Elidor,93,49,0.9999437066591008,5.629650714398512e-05,5,10,"== Career == | === 2013–present: Behzat Ç. Ankara Yanıyor, Medcezir and other projects ==="
http://dbpedia.org/class/yago/Chemical114806838,http://dbpedia.org/resource/Sunsilk,Elidor,93,49,0.9999437066591008,5.629650714398512e-05,5,10,"== Career == | === 2013–present: Behzat Ç. Ankara Yanıyor, Medcezir and other projects ==="
http://dbpedia.org/class/yago/CleansingAgent103040587,http://dbpedia.org/resource/Sunsilk,Elidor,93,49,0.9999437066591008,5.629650714398512e-05,5,10,"== Career == | === 2013–present: Behzat Ç. Ankara Yanıyor, Medcezir and other projects ==="
http://dbpedia.org/class/yago/Compound114818238,http://dbpedia.org/resource/Sunsilk,Elidor,93,49,0.9999437066591008,5.629650714398512e-05,5,10,"== Career == | === 2013–present: Behzat Ç. Ankara Yanıyor, Medcezir and other projects ==="
http://dbpedia.org/class/yago/Formulation114873641,http://dbpedia.org/resource/Sunsilk,Elidor,93,49,0.9999437066591008,5.629650714398512e-05,5,10,"== Career == | === 2013–present: Behzat Ç. Ankara Yanıyor, Medcezir and other projects ==="
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Sunsilk,Elidor,93,49,0.9999437066591008,5.629650714398512e-05,5,10,"== Career == | === 2013–present: Behzat Ç. Ankara Yanıyor, Medcezir and other projects ==="
http://dbpedia.org/class/yago/Material114580897,http://dbpedia.org/resource/Sunsilk,Elidor,93,49,0.9999437066591008,5.629650714398512e-05,5,10,"== Career == | === 2013–present: Behzat Ç. Ankara Yanıyor, Medcezir and other projects ==="
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Sunsilk,Elidor,93,49,0.9999437066591008,5.629650714398512e-05,5,10,"== Career == | === 2013–present: Behzat Ç. Ankara Yanıyor, Medcezir and other projects ==="
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Sunsilk,Elidor,93,49,0.9999437066591008,5.629650714398512e-05,5,10,"== Career == | === 2013–present: Behzat Ç. Ankara Yanıyor, Medcezir and other projects ==="
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Sunsilk,Elidor,93,49,0.9999437066591008,5.629650714398512e-05,5,10,"== Career == | === 2013–present: Behzat Ç. Ankara Yanıyor, Medcezir and other projects ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sunsilk,Elidor,93,49,0.9999437066591008,5.629650714398512e-05,5,10,"== Career == | === 2013–present: Behzat Ç. Ankara Yanıyor, Medcezir and other projects ==="
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Sunsilk,Elidor,93,49,0.9999437066591008,5.629650714398512e-05,5,10,"== Career == | === 2013–present: Behzat Ç. Ankara Yanıyor, Medcezir and other projects ==="
http://dbpedia.org/class/yago/Shampoo104183516,http://dbpedia.org/resource/Sunsilk,Elidor,93,49,0.9999437066591008,5.629650714398512e-05,5,10,"== Career == | === 2013–present: Behzat Ç. Ankara Yanıyor, Medcezir and other projects ==="
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Sunsilk,Elidor,93,49,0.9999437066591008,5.629650714398512e-05,5,10,"== Career == | === 2013–present: Behzat Ç. Ankara Yanıyor, Medcezir and other projects ==="
http://dbpedia.org/class/yago/TradeName106845599,http://dbpedia.org/resource/Sunsilk,Elidor,93,49,0.9999437066591008,5.629650714398512e-05,5,10,"== Career == | === 2013–present: Behzat Ç. Ankara Yanıyor, Medcezir and other projects ==="
http://dbpedia.org/class/yago/WikicatUnileverBrands,http://dbpedia.org/resource/Sunsilk,Elidor,93,49,0.9999437066591008,5.629650714398512e-05,5,10,"== Career == | === 2013–present: Behzat Ç. Ankara Yanıyor, Medcezir and other projects ==="
