types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Central_Unit,central unit,31,43,0.9999997349689588,0.0,3,6,== Wartime life and work ==
"http://dbpedia.org/class/yago/WikicatPrisonsInFortBendCounty,Texas",http://dbpedia.org/resource/Central_Unit,central unit,31,43,0.9999997349689588,0.0,3,6,== Wartime life and work ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Central_Unit,central unit,31,43,0.9999997349689588,0.0,3,6,== Wartime life and work ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Central_Unit,central unit,31,43,0.9999997349689588,0.0,3,6,== Wartime life and work ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Central_Unit,central unit,31,43,0.9999997349689588,0.0,3,6,== Wartime life and work ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Central_Unit,central unit,31,43,0.9999997349689588,0.0,3,6,== Wartime life and work ==
http://dbpedia.org/class/yago/WikicatReportedlyHauntedLocationsInTexas,http://dbpedia.org/resource/Central_Unit,central unit,31,43,0.9999997349689588,0.0,3,6,== Wartime life and work ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Central_Unit,central unit,31,43,0.9999997349689588,0.0,3,6,== Wartime life and work ==
http://dbpedia.org/class/yago/CorrectionalInstitution103111690,http://dbpedia.org/resource/Central_Unit,central unit,31,43,0.9999997349689588,0.0,3,6,== Wartime life and work ==
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Central_Unit,central unit,31,43,0.9999997349689588,0.0,3,6,== Wartime life and work ==
http://dbpedia.org/class/yago/Institution103574555,http://dbpedia.org/resource/Central_Unit,central unit,31,43,0.9999997349689588,0.0,3,6,== Wartime life and work ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Central_Unit,central unit,31,43,0.9999997349689588,0.0,3,6,== Wartime life and work ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Central_Unit,central unit,31,43,0.9999997349689588,0.0,3,6,== Wartime life and work ==
http://dbpedia.org/class/yago/PenalInstitution103907654,http://dbpedia.org/resource/Central_Unit,central unit,31,43,0.9999997349689588,0.0,3,6,== Wartime life and work ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Central_Unit,central unit,31,43,0.9999997349689588,0.0,3,6,== Wartime life and work ==
http://dbpedia.org/class/yago/Prison104005630,http://dbpedia.org/resource/Central_Unit,central unit,31,43,0.9999997349689588,0.0,3,6,== Wartime life and work ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Central_Unit,central unit,31,43,0.9999997349689588,0.0,3,6,== Wartime life and work ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Central_Unit,central unit,31,43,0.9999997349689588,0.0,3,6,== Wartime life and work ==
