types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,101,0.9998602312046768,9.898109553477912e-05,"Róisín Marie Murphy ( roh-SHEEN, Irish: [ɾˠoːˈʃiːnʲ]; born 5 July 1973) is an Irish singer, songwriter, and record producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,101,0.9998602312046768,9.898109553477912e-05,"Róisín Marie Murphy ( roh-SHEEN, Irish: [ɾˠoːˈʃiːnʲ]; born 5 July 1973) is an Irish singer, songwriter, and record producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,117,0.9999999227912072,7.720851968341018e-08,"Róisín Marie Murphy ( roh-SHEEN, Irish: [ɾˠoːˈʃiːnʲ]; born 5 July 1973) is an Irish singer, songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,117,0.9999999227912072,7.720851968341018e-08,"Róisín Marie Murphy ( roh-SHEEN, Irish: [ɾˠoːˈʃiːnʲ]; born 5 July 1973) is an Irish singer, songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,117,0.9999999227912072,7.720851968341018e-08,"Róisín Marie Murphy ( roh-SHEEN, Irish: [ɾˠoːˈʃiːnʲ]; born 5 July 1973) is an Irish singer, songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,117,0.9999999227912072,7.720851968341018e-08,"Róisín Marie Murphy ( roh-SHEEN, Irish: [ɾˠoːˈʃiːnʲ]; born 5 July 1973) is an Irish singer, songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,117,0.9999999227912072,7.720851968341018e-08,"Róisín Marie Murphy ( roh-SHEEN, Irish: [ɾˠoːˈʃiːnʲ]; born 5 July 1973) is an Irish singer, songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,117,0.9999999227912072,7.720851968341018e-08,"Róisín Marie Murphy ( roh-SHEEN, Irish: [ɾˠoːˈʃiːnʲ]; born 5 July 1973) is an Irish singer, songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,117,0.9999999227912072,7.720851968341018e-08,"Róisín Marie Murphy ( roh-SHEEN, Irish: [ɾˠoːˈʃiːnʲ]; born 5 July 1973) is an Irish singer, songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,117,0.9999999227912072,7.720851968341018e-08,"Róisín Marie Murphy ( roh-SHEEN, Irish: [ɾˠoːˈʃiːnʲ]; born 5 July 1973) is an Irish singer, songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,117,0.9999999227912072,7.720851968341018e-08,"Róisín Marie Murphy ( roh-SHEEN, Irish: [ɾˠoːˈʃiːnʲ]; born 5 July 1973) is an Irish singer, songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,117,0.9999999227912072,7.720851968341018e-08,"Róisín Marie Murphy ( roh-SHEEN, Irish: [ɾˠoːˈʃiːnʲ]; born 5 July 1973) is an Irish singer, songwriter, and record producer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Monto,Monto,57,65,0.9906870188481404,0.0093597839720995,"The following year, she released her fourth album Take Her Up to Monto.",1,1,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Monto,Monto,57,65,0.9906870188481404,0.0093597839720995,"The following year, she released her fourth album Take Her Up to Monto.",1,1,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Monto,Monto,57,65,0.9906870188481404,0.0093597839720995,"The following year, she released her fourth album Take Her Up to Monto.",1,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Monto,Monto,57,65,0.9906870188481404,0.0093597839720995,"The following year, she released her fourth album Take Her Up to Monto.",1,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Monto,Monto,57,65,0.9906870188481404,0.0093597839720995,"The following year, she released her fourth album Take Her Up to Monto.",1,1,
http://dbpedia.org/class/yago/WikicatRed-lightDistricts,http://dbpedia.org/resource/Monto,Monto,57,65,0.9906870188481404,0.0093597839720995,"The following year, she released her fourth album Take Her Up to Monto.",1,1,
http://dbpedia.org/class/yago/CityDistrict108537837,http://dbpedia.org/resource/Monto,Monto,57,65,0.9906870188481404,0.0093597839720995,"The following year, she released her fourth album Take Her Up to Monto.",1,1,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Monto,Monto,57,65,0.9906870188481404,0.0093597839720995,"The following year, she released her fourth album Take Her Up to Monto.",1,1,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Monto,Monto,57,65,0.9906870188481404,0.0093597839720995,"The following year, she released her fourth album Take Her Up to Monto.",1,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Monto,Monto,57,65,0.9906870188481404,0.0093597839720995,"The following year, she released her fourth album Take Her Up to Monto.",1,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Monto,Monto,57,65,0.9906870188481404,0.0093597839720995,"The following year, she released her fourth album Take Her Up to Monto.",1,1,
http://dbpedia.org/class/yago/Red-lightDistrict108554346,http://dbpedia.org/resource/Monto,Monto,57,65,0.9906870188481404,0.0093597839720995,"The following year, she released her fourth album Take Her Up to Monto.",1,1,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Monto,Monto,57,65,0.9906870188481404,0.0093597839720995,"The following year, she released her fourth album Take Her Up to Monto.",1,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,62,0.969778211459001,0.0223937755432422,"In 2018, she released four 12"" releases in collaboration with producer Maurice Fulton.",2,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,62,0.969778211459001,0.0223937755432422,"In 2018, she released four 12"" releases in collaboration with producer Maurice Fulton.",2,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,62,0.969778211459001,0.0223937755432422,"In 2018, she released four 12"" releases in collaboration with producer Maurice Fulton.",2,1,
