types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cactus,Cactus,3166,58,0.9999693111621112,2.4195919365713013e-05,"He is best known for his associations with Vanilla Fudge; Cactus; the power trio Beck, Bogert & Appice; Rod Stewart; King Kobra; and Blue Murder.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Cactus,Cactus,3166,58,0.9999693111621112,2.4195919365713013e-05,"He is best known for his associations with Vanilla Fudge; Cactus; the power trio Beck, Bogert & Appice; Rod Stewart; King Kobra; and Blue Murder.",1,0,
http://dbpedia.org/class/yago/WikicatCaryophyllalesFamilies,http://dbpedia.org/resource/Cactus,Cactus,3166,58,0.9999693111621112,2.4195919365713013e-05,"He is best known for his associations with Vanilla Fudge; Cactus; the power trio Beck, Bogert & Appice; Rod Stewart; King Kobra; and Blue Murder.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Cactus,Cactus,3166,58,0.9999693111621112,2.4195919365713013e-05,"He is best known for his associations with Vanilla Fudge; Cactus; the power trio Beck, Bogert & Appice; Rod Stewart; King Kobra; and Blue Murder.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Cactus,Cactus,3166,58,0.9999693111621112,2.4195919365713013e-05,"He is best known for his associations with Vanilla Fudge; Cactus; the power trio Beck, Bogert & Appice; Rod Stewart; King Kobra; and Blue Murder.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cactus,Cactus,3166,58,0.9999693111621112,2.4195919365713013e-05,"He is best known for his associations with Vanilla Fudge; Cactus; the power trio Beck, Bogert & Appice; Rod Stewart; King Kobra; and Blue Murder.",1,0,
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Cactus,Cactus,3166,58,0.9999693111621112,2.4195919365713013e-05,"He is best known for his associations with Vanilla Fudge; Cactus; the power trio Beck, Bogert & Appice; Rod Stewart; King Kobra; and Blue Murder.",1,0,
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Cactus,Cactus,3166,58,0.9999693111621112,2.4195919365713013e-05,"He is best known for his associations with Vanilla Fudge; Cactus; the power trio Beck, Bogert & Appice; Rod Stewart; King Kobra; and Blue Murder.",1,0,
http://umbel.org/umbel/rc/FloweringPlant,http://dbpedia.org/resource/Cactus,Cactus,3166,58,0.9999693111621112,2.4195919365713013e-05,"He is best known for his associations with Vanilla Fudge; Cactus; the power trio Beck, Bogert & Appice; Rod Stewart; King Kobra; and Blue Murder.",1,0,
http://umbel.org/umbel/rc/Plant,http://dbpedia.org/resource/Cactus,Cactus,3166,58,0.9999693111621112,2.4195919365713013e-05,"He is best known for his associations with Vanilla Fudge; Cactus; the power trio Beck, Bogert & Appice; Rod Stewart; King Kobra; and Blue Murder.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cactus,Cactus,3166,58,0.9999693111621112,2.4195919365713013e-05,"He is best known for his associations with Vanilla Fudge; Cactus; the power trio Beck, Bogert & Appice; Rod Stewart; King Kobra; and Blue Murder.",1,0,
http://dbpedia.org/class/yago/Family108078020,http://dbpedia.org/resource/Cactus,Cactus,3166,58,0.9999693111621112,2.4195919365713013e-05,"He is best known for his associations with Vanilla Fudge; Cactus; the power trio Beck, Bogert & Appice; Rod Stewart; King Kobra; and Blue Murder.",1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Cactus,Cactus,3166,58,0.9999693111621112,2.4195919365713013e-05,"He is best known for his associations with Vanilla Fudge; Cactus; the power trio Beck, Bogert & Appice; Rod Stewart; King Kobra; and Blue Murder.",1,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Cactus,Cactus,3166,58,0.9999693111621112,2.4195919365713013e-05,"He is best known for his associations with Vanilla Fudge; Cactus; the power trio Beck, Bogert & Appice; Rod Stewart; King Kobra; and Blue Murder.",1,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Cactus,Cactus,3166,58,0.9999693111621112,2.4195919365713013e-05,"He is best known for his associations with Vanilla Fudge; Cactus; the power trio Beck, Bogert & Appice; Rod Stewart; King Kobra; and Blue Murder.",1,0,
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Cactus,Cactus,3166,58,0.9999693111621112,2.4195919365713013e-05,"He is best known for his associations with Vanilla Fudge; Cactus; the power trio Beck, Bogert & Appice; Rod Stewart; King Kobra; and Blue Murder.",1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Power_trio,power trio,299,70,1.0,0.0,"He is best known for his associations with Vanilla Fudge; Cactus; the power trio Beck, Bogert & Appice; Rod Stewart; King Kobra; and Blue Murder.",1,0,
http://dbpedia.org/class/yago/WikicatMusicalTrios,http://dbpedia.org/resource/Power_trio,power trio,299,70,1.0,0.0,"He is best known for his associations with Vanilla Fudge; Cactus; the power trio Beck, Bogert & Appice; Rod Stewart; King Kobra; and Blue Murder.",1,0,
http://dbpedia.org/class/yago/WikicatRockMusicGroups,http://dbpedia.org/resource/Power_trio,power trio,299,70,1.0,0.0,"He is best known for his associations with Vanilla Fudge; Cactus; the power trio Beck, Bogert & Appice; Rod Stewart; King Kobra; and Blue Murder.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Power_trio,power trio,299,70,1.0,0.0,"He is best known for his associations with Vanilla Fudge; Cactus; the power trio Beck, Bogert & Appice; Rod Stewart; King Kobra; and Blue Murder.",1,0,
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Power_trio,power trio,299,70,1.0,0.0,"He is best known for his associations with Vanilla Fudge; Cactus; the power trio Beck, Bogert & Appice; Rod Stewart; King Kobra; and Blue Murder.",1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Power_trio,power trio,299,70,1.0,0.0,"He is best known for his associations with Vanilla Fudge; Cactus; the power trio Beck, Bogert & Appice; Rod Stewart; King Kobra; and Blue Murder.",1,0,
http://dbpedia.org/class/yago/Set107996689,http://dbpedia.org/resource/Power_trio,power trio,299,70,1.0,0.0,"He is best known for his associations with Vanilla Fudge; Cactus; the power trio Beck, Bogert & Appice; Rod Stewart; King Kobra; and Blue Murder.",1,0,
http://dbpedia.org/class/yago/Trio107986198,http://dbpedia.org/resource/Power_trio,power trio,299,70,1.0,0.0,"He is best known for his associations with Vanilla Fudge; Cactus; the power trio Beck, Bogert & Appice; Rod Stewart; King Kobra; and Blue Murder.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Charles_Mitchill_Bogert,Bogert,39,87,0.9999998894493052,0.0,"He is best known for his associations with Vanilla Fudge; Cactus; the power trio Beck, Bogert & Appice; Rod Stewart; King Kobra; and Blue Murder.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Charles_Mitchill_Bogert,Bogert,39,87,0.9999998894493052,0.0,"He is best known for his associations with Vanilla Fudge; Cactus; the power trio Beck, Bogert & Appice; Rod Stewart; King Kobra; and Blue Murder.",1,0,
http://dbpedia.org/class/yago/WikicatAmericanBiologists,http://dbpedia.org/resource/Charles_Mitchill_Bogert,Bogert,39,87,0.9999998894493052,0.0,"He is best known for his associations with Vanilla Fudge; Cactus; the power trio Beck, Bogert & Appice; Rod Stewart; King Kobra; and Blue Murder.",1,0,
http://dbpedia.org/class/yago/WikicatAmericanHerpetologists,http://dbpedia.org/resource/Charles_Mitchill_Bogert,Bogert,39,87,0.9999998894493052,0.0,"He is best known for his associations with Vanilla Fudge; Cactus; the power trio Beck, Bogert & Appice; Rod Stewart; King Kobra; and Blue Murder.",1,0,
http://dbpedia.org/class/yago/WikicatGuggenheimFellows,http://dbpedia.org/resource/Charles_Mitchill_Bogert,Bogert,39,87,0.9999998894493052,0.0,"He is best known for his associations with Vanilla Fudge; Cactus; the power trio Beck, Bogert & Appice; Rod Stewart; King Kobra; and Blue Murder.",1,0,
