types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Associated_Independent_Recording,Strongroom,474,98,0.9847471236445796,0.0154890961061468,0,2,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Associated_Independent_Recording,Strongroom,474,98,0.9847471236445796,0.0154890961061468,0,2,
http://dbpedia.org/class/yago/WikicatBritishRecordLabels,http://dbpedia.org/resource/Associated_Independent_Recording,Strongroom,474,98,0.9847471236445796,0.0154890961061468,0,2,
http://dbpedia.org/class/yago/WikicatCompaniesBasedInCamden,http://dbpedia.org/resource/Associated_Independent_Recording,Strongroom,474,98,0.9847471236445796,0.0154890961061468,0,2,
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1965,http://dbpedia.org/resource/Associated_Independent_Recording,Strongroom,474,98,0.9847471236445796,0.0154890961061468,0,2,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Associated_Independent_Recording,Strongroom,474,98,0.9847471236445796,0.0154890961061468,0,2,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Associated_Independent_Recording,Strongroom,474,98,0.9847471236445796,0.0154890961061468,0,2,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Associated_Independent_Recording,Strongroom,474,98,0.9847471236445796,0.0154890961061468,0,2,
http://dbpedia.org/class/yago/WikicatMusicProductionCompanies,http://dbpedia.org/resource/Associated_Independent_Recording,Strongroom,474,98,0.9847471236445796,0.0154890961061468,0,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Associated_Independent_Recording,Strongroom,474,98,0.9847471236445796,0.0154890961061468,0,2,
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Associated_Independent_Recording,Strongroom,474,98,0.9847471236445796,0.0154890961061468,0,2,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Associated_Independent_Recording,Strongroom,474,98,0.9847471236445796,0.0154890961061468,0,2,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Associated_Independent_Recording,Strongroom,474,98,0.9847471236445796,0.0154890961061468,0,2,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Associated_Independent_Recording,Strongroom,474,98,0.9847471236445796,0.0154890961061468,0,2,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Associated_Independent_Recording,Strongroom,474,98,0.9847471236445796,0.0154890961061468,0,2,
