URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Japanese_language,26990,"Wikidata:Q315,Schema:Language,DBpedia:Language",Japanese,389,0.8900931196171264,0.1234119966740394,"Kyu Sakamoto (Japanese: 坂本 九, Hepburn: Sakamoto Kyū, born Hisashi Sakamoto (坂本 九, Sakamoto Hisashi) and raised as Hisashi Ōshima (大島 九, Ōshima Hisashi), 10 December 1941 – 12 August 1985) was a Japanese singer and actor, best known outside Japan for his international hit song ""Ue o Muite Arukō"" (known as ""Sukiyaki"" in English-speaking markets), which was sung in Japanese and sold over 13 million copies.",0,0,
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,29,0.9999301647846532,3.376586557404419e-05,"It reached number one in the United States Billboard Hot 100 in June 1963, making Sakamoto the first Asian recording artist to have a number one song on the chart.",1,0,
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard Hot 100,43,0.999992828247964,6.544600448341246e-06,"It reached number one in the United States Billboard Hot 100 in June 1963, making Sakamoto the first Asian recording artist to have a number one song on the chart.",1,0,
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,Asian,101,0.9491138246726508,0.0258826284675076,"It reached number one in the United States Billboard Hot 100 in June 1963, making Sakamoto the first Asian recording artist to have a number one song on the chart.",1,0,
http://dbpedia.org/resource/Japan_Airlines_Flight_123,110,,Japan Airlines Flight 123,48,1.0,0.0,"Sakamoto died on 12 August 1985 in the crash of Japan Airlines Flight 123, along with 519 others on board the flight.",2,0,
http://dbpedia.org/resource/Kawasaki_Heavy_Industries,1266,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Kawasaki,13,0.6363766010104929,0.4737153882850068,Childhood in Kawasaki and Kasama =,1,3,== Life and career == | ==== Childhood in Kawasaki and Kasama ====
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Kasama,21,,Kasama,26,0.9106777750863916,0.0973354354813925,Childhood in Kawasaki and Kasama =,1,3,== Life and career == | ==== Childhood in Kawasaki and Kasama ====
http://dbpedia.org/resource/Kawasaki_Heavy_Industries,1266,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Kawasaki,42,0.963807604758128,0.0174565502364203,"Sakamoto was born on 10 December 1941, in Kawasaki, Kanagawa Prefecture, to Hiroshi Sakamoto, a cargo tender officer, and his second wife, Iku.",0,4,== Life and career == | ==== Childhood in Kawasaki and Kasama ====
http://dbpedia.org/resource/Kanagawa_Prefecture,2810,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kanagawa Prefecture,52,1.0,0.0,"Sakamoto was born on 10 December 1941, in Kawasaki, Kanagawa Prefecture, to Hiroshi Sakamoto, a cargo tender officer, and his second wife, Iku.",0,4,== Life and career == | ==== Childhood in Kawasaki and Kasama ====
http://dbpedia.org/resource/Hiroshi_Sakamoto,5,,Hiroshi Sakamoto,76,0.999999264405759,0.0,"Sakamoto was born on 10 December 1941, in Kawasaki, Kanagawa Prefecture, to Hiroshi Sakamoto, a cargo tender officer, and his second wife, Iku.",0,4,== Life and career == | ==== Childhood in Kawasaki and Kasama ====
http://dbpedia.org/resource/Submarine_tender,565,,tender,102,0.8645581839584661,0.1335516444206441,"Sakamoto was born on 10 December 1941, in Kawasaki, Kanagawa Prefecture, to Hiroshi Sakamoto, a cargo tender officer, and his second wife, Iku.",0,4,== Life and career == | ==== Childhood in Kawasaki and Kasama ====
http://dbpedia.org/resource/Kanji,4866,,kanji,41,0.9999999999999716,0.0,"Kyū is also an alternate reading of the kanji of his given name, Hisashi (九).",2,4,== Life and career == | ==== Childhood in Kawasaki and Kasama ====
http://dbpedia.org/resource/Summer,2276,,summer,7,0.9879620676804436,0.0068266366984416,"In the summer of 1944, during the air raids over the greater Tokyo area, Kyu's mother took her three children to live with their maternal grandparents in rural Kasama, Ibaraki Prefecture.",0,5,== Life and career == | ==== Childhood in Kawasaki and Kasama ====
http://dbpedia.org/resource/Tokyo,50343,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,61,0.997567062895974,0.0016182013184972,"In the summer of 1944, during the air raids over the greater Tokyo area, Kyu's mother took her three children to live with their maternal grandparents in rural Kasama, Ibaraki Prefecture.",0,5,== Life and career == | ==== Childhood in Kawasaki and Kasama ====
http://dbpedia.org/resource/Ibaraki_Prefecture,1172,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ibaraki Prefecture,168,1.0,0.0,"In the summer of 1944, during the air raids over the greater Tokyo area, Kyu's mother took her three children to live with their maternal grandparents in rural Kasama, Ibaraki Prefecture.",0,5,== Life and career == | ==== Childhood in Kawasaki and Kasama ====
http://dbpedia.org/resource/Kawasaki_Heavy_Industries,1266,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Kawasaki,19,0.6766882522438066,0.3941572940554603,They moved back to Kawasaki in 1949.,1,5,== Life and career == | ==== Childhood in Kawasaki and Kasama ====
http://dbpedia.org/resource/Teenage_Life,21,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:Song,DBpedia:MusicalWork,DBpedia:EurovisionSongContestEntry",Teenage life,0,0.9999999994474962,0.0,Teenage life =,1,7,== Life and career == | ==== Teenage life ====
http://dbpedia.org/resource/Shima_Province,81,,shima,119,0.999999999572026,4.2540653273085225e-10,"His mother was given custody over her three minor children including Kyu, and they adopted the mother's maiden name, Ōshima.",1,8,== Life and career == | ==== Teenage life ====
http://dbpedia.org/resource/Surname,14170,,surname,44,0.9995461292191158,0.0002599436708532303,"His older step-siblings kept their father's surname, Sakamoto.",2,8,== Life and career == | ==== Teenage life ====
http://dbpedia.org/resource/Guitar,67560,,guitar,20,0.9838144107177034,0.0153887452604644,"Kyu started playing guitar in high school, but he soon began singing.",3,8,== Life and career == | ==== Teenage life ====
http://dbpedia.org/resource/JVC,693,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",JVC,0,0.9999670630304448,3.293769687045277e-05,JVC and Toshiba Records ==,1,10,== Life and career == | ==== JVC and Toshiba Records ====
http://dbpedia.org/resource/Toshiba,2246,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Toshiba Records,8,1.0,0.0,JVC and Toshiba Records ==,1,10,== Life and career == | ==== JVC and Toshiba Records ====
http://dbpedia.org/resource/Japanese_language,26990,"Wikidata:Q315,Schema:Language,DBpedia:Language",Japanese,59,0.8132617293786333,0.1352512270592298,"In May 1958, when Sakamoto was 16 years old, he joined the Japanese pop-band The Drifters that had been formed three years earlier.",0,11,== Life and career == | ==== JVC and Toshiba Records ====
http://dbpedia.org/resource/The_Drifters,625,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Drifters,77,0.986107161145812,0.0140884598137966,"In May 1958, when Sakamoto was 16 years old, he joined the Japanese pop-band The Drifters that had been formed three years earlier.",0,11,== Life and career == | ==== JVC and Toshiba Records ====
http://dbpedia.org/resource/Western_world,6858,,Western,101,0.5862047360541157,0.3277159735884455,"His big breakthrough as a band member came 26 August 1958, when he sang at the annual music festival Western Carnival at the Nichigeki Hall.",2,11,== Life and career == | ==== JVC and Toshiba Records ====
http://dbpedia.org/resource/Carnival,4761,,Carnival,109,0.9958984190947532,0.0034082360346628,"His big breakthrough as a band member came 26 August 1958, when he sang at the annual music festival Western Carnival at the Nichigeki Hall.",2,11,== Life and career == | ==== JVC and Toshiba Records ====
http://dbpedia.org/resource/Iida_Station,12,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Iida,53,0.9435890529214472,0.0546888913133045,"By December 1958, he joined his classmate's Hisahiko Iida's band called Danny Iida and Paradise King.",1,12,== Life and career == | ==== JVC and Toshiba Records ====
http://dbpedia.org/resource/Danny_Torrance,164,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Danny,72,0.5471225114956004,0.2863132995580021,"By December 1958, he joined his classmate's Hisahiko Iida's band called Danny Iida and Paradise King.",1,12,== Life and career == | ==== JVC and Toshiba Records ====
http://dbpedia.org/resource/Iida_Station,12,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Iida,78,0.9435890529214472,0.0546888913133045,"By December 1958, he joined his classmate's Hisahiko Iida's band called Danny Iida and Paradise King.",1,12,== Life and career == | ==== JVC and Toshiba Records ====
http://dbpedia.org/resource/Paradise,883,,Paradise,87,0.9684054145955132,0.0318576509623789,"By December 1958, he joined his classmate's Hisahiko Iida's band called Danny Iida and Paradise King.",1,12,== Life and career == | ==== JVC and Toshiba Records ====
http://dbpedia.org/resource/Art_of_Fighting,1185,"Wikidata:Q7889,Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software,DBpedia:VideoGame",King,96,0.4626277515692359,0.7689185425978979,"By December 1958, he joined his classmate's Hisahiko Iida's band called Danny Iida and Paradise King.",1,12,== Life and career == | ==== JVC and Toshiba Records ====
http://dbpedia.org/resource/Left_School,13,,left school,80,0.999999445860408,0.0,"Sakamoto's career began to rise to expectations, where he ended his studies and left school.",3,12,== Life and career == | ==== JVC and Toshiba Records ====
http://dbpedia.org/resource/JVC,693,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",JVC,48,0.9995039154605246,0.0004963307614911427,"In June 1959, the band got a record deal at the JVC record company.",4,12,== Life and career == | ==== JVC and Toshiba Records ====
http://dbpedia.org/resource/The_Paradise_(TV_series),44,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Paradise,0,0.9999991817189136,0.0,"The Paradise King and Sakamoto released their song ""Kanashiki Rokujissai"" in August 1960, which became a great hit.",5,12,== Life and career == | ==== JVC and Toshiba Records ====
http://dbpedia.org/resource/Art_of_Fighting,1185,"Wikidata:Q7889,Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software,DBpedia:VideoGame",King,13,0.6638881632055813,0.3035050195572312,"The Paradise King and Sakamoto released their song ""Kanashiki Rokujissai"" in August 1960, which became a great hit.",5,12,== Life and career == | ==== JVC and Toshiba Records ====
http://dbpedia.org/resource/Toshiba,2246,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Toshiba Records,52,1.0,0.0,This led to Sakamoto obtaining a record deal at the Toshiba Records company and left the Paradise King aiming at a solo career.,7,12,== Life and career == | ==== JVC and Toshiba Records ====
http://dbpedia.org/resource/Paradise,883,,Paradise,89,0.9851926038932558,0.0148168176520482,This led to Sakamoto obtaining a record deal at the Toshiba Records company and left the Paradise King aiming at a solo career.,7,12,== Life and career == | ==== JVC and Toshiba Records ====
http://dbpedia.org/resource/King,3999,,King,98,0.6201414842417621,0.2632317383661369,This led to Sakamoto obtaining a record deal at the Toshiba Records company and left the Paradise King aiming at a solo career.,7,12,== Life and career == | ==== JVC and Toshiba Records ====
http://dbpedia.org/resource/Love_song,433,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",love song,48,1.0,0.0,"Sakamoto's solo career was inaugurated with the love song ""Ue o Muite Arukō"" written by Rokusuke Ei and Hachidai Nakamura.",0,15,== Life and career == | ==== Debut album and international success (1961–1964) ====
http://dbpedia.org/resource/Rokusuke_Ei,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rokusuke Ei,89,1.0,0.0,"Sakamoto's solo career was inaugurated with the love song ""Ue o Muite Arukō"" written by Rokusuke Ei and Hachidai Nakamura.",0,15,== Life and career == | ==== Debut album and international success (1961–1964) ====
http://dbpedia.org/resource/Hachidai_Nakamura,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hachidai Nakamura,105,1.0,0.0,"Sakamoto's solo career was inaugurated with the love song ""Ue o Muite Arukō"" written by Rokusuke Ei and Hachidai Nakamura.",0,15,== Life and career == | ==== Debut album and international success (1961–1964) ====
http://dbpedia.org/resource/NHK,4893,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NHK,32,0.999938513361538,4.38405405814753e-05,The song was first heard on the NHK entertainment program Yume de Aimashō on 16 August 1961.,1,15,== Life and career == | ==== Debut album and international success (1961–1964) ====
http://dbpedia.org/resource/Yume_(The_Blue_Hearts_song),13,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Yume,58,0.712676863170353,0.0,The song was first heard on the NHK entertainment program Yume de Aimashō on 16 August 1961.,1,15,== Life and career == | ==== Debut album and international success (1961–1964) ====
http://dbpedia.org/resource/Phonograph_record,10559,,vinyl,46,0.9622108494612942,0.0365217577172186,It became a smash hit and was released on red vinyl on October 15.,2,15,== Life and career == | ==== Debut album and international success (1961–1964) ====
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,62,0.9988101358526236,0.001001117781702,"His international breakthrough came in 1963 during a visit to Japan by Louis Benjamin, an executive of British record company Pye Records.",0,16,== Life and career == | ==== Debut album and international success (1961–1964) ====
http://dbpedia.org/resource/Benjamin,684,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Benjamin,77,0.6322634771444124,0.259208931518275,"His international breakthrough came in 1963 during a visit to Japan by Louis Benjamin, an executive of British record company Pye Records.",0,16,== Life and career == | ==== Debut album and international success (1961–1964) ====
http://dbpedia.org/resource/Progression_of_the_British_football_transfer_fee_record,123,,British record,103,0.6787723263349454,0.4732401737031911,"His international breakthrough came in 1963 during a visit to Japan by Louis Benjamin, an executive of British record company Pye Records.",0,16,== Life and career == | ==== Debut album and international success (1961–1964) ====
http://dbpedia.org/resource/Pye_Records,1060,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Pye Records,126,1.0,0.0,"His international breakthrough came in 1963 during a visit to Japan by Louis Benjamin, an executive of British record company Pye Records.",0,16,== Life and career == | ==== Debut album and international success (1961–1964) ====
http://dbpedia.org/resource/Benjamin,684,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Benjamin,32,0.9344714257858256,0.0423165011781895,"Hearing the song several times, Benjamin decided to bring it back to England.",1,16,== Life and career == | ==== Debut album and international success (1961–1964) ====
http://dbpedia.org/resource/England,149654,,England,69,0.9302409164655592,0.0335252365827829,"Hearing the song several times, Benjamin decided to bring it back to England.",1,16,== Life and career == | ==== Debut album and international success (1961–1964) ====
http://dbpedia.org/resource/Sukiyaki,130,"Wikidata:Q2095,DBpedia:Food",Sukiyaki,118,0.9999999999998864,1.1437062321930166e-13,"Due to concerns that the title would be too hard for English-speakers to pronounce or remember, the song was renamed ""Sukiyaki"", after the Japanese cooked beef dish familiar to the English.",2,16,== Life and career == | ==== Debut album and international success (1961–1964) ====
http://dbpedia.org/resource/Japanese_cuisine,1141,,Japanese,139,0.7127772157620855,0.3251205159637577,"Due to concerns that the title would be too hard for English-speakers to pronounce or remember, the song was renamed ""Sukiyaki"", after the Japanese cooked beef dish familiar to the English.",2,16,== Life and career == | ==== Debut album and international success (1961–1964) ====
http://dbpedia.org/resource/Beef,4167,,beef,155,0.999986066711907,1.119798264373282e-05,"Due to concerns that the title would be too hard for English-speakers to pronounce or remember, the song was renamed ""Sukiyaki"", after the Japanese cooked beef dish familiar to the English.",2,16,== Life and career == | ==== Debut album and international success (1961–1964) ====
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,181,0.9995343255371804,0.00026949967882611585,"Due to concerns that the title would be too hard for English-speakers to pronounce or remember, the song was renamed ""Sukiyaki"", after the Japanese cooked beef dish familiar to the English.",2,16,== Life and career == | ==== Debut album and international success (1961–1964) ====
http://dbpedia.org/resource/Japanese_language,26990,"Wikidata:Q315,Schema:Language,DBpedia:Language",Japanese,67,0.917751259257536,0.0596413276161813,"The new title was intended to sound both catchy and distinctive in Japanese, but other than the language, it had no actual connection to the song.",3,16,== Life and career == | ==== Debut album and international success (1961–1964) ====
http://dbpedia.org/resource/Language,22354,,language,96,0.9974874605408652,0.0008091809450770507,"The new title was intended to sound both catchy and distinctive in Japanese, but other than the language, it had no actual connection to the song.",3,16,== Life and career == | ==== Debut album and international success (1961–1964) ====
http://dbpedia.org/resource/Pye_Records,1060,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Pye Records,11,1.0,0.0,"Initially, Pye Records released an instrumental version of the song recorded by Kenny Ball and His Jazzmen.",0,17,== Life and career == | ==== Debut album and international success (1961–1964) ====
http://dbpedia.org/resource/Kenny_Ball,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Ball,80,1.0,0.0,"Initially, Pye Records released an instrumental version of the song recorded by Kenny Ball and His Jazzmen.",0,17,== Life and career == | ==== Debut album and international success (1961–1964) ====
http://dbpedia.org/resource/England,149654,,England,27,0.9184237460746172,0.0553189367858373,"After that became a hit in England, His Master's Voice (HMV) released the original, which also sold well, reaching sixth place in HMV's most sold records.",1,17,== Life and career == | ==== Debut album and international success (1961–1964) ====
http://dbpedia.org/resource/His_Master's_Voice,733,,HMV,56,0.7854164103145318,0.2719701470474313,"After that became a hit in England, His Master's Voice (HMV) released the original, which also sold well, reaching sixth place in HMV's most sold records.",1,17,== Life and career == | ==== Debut album and international success (1961–1964) ====
http://dbpedia.org/resource/His_Master's_Voice,733,,HMV,130,0.7854164103145318,0.2719701470474313,"After that became a hit in England, His Master's Voice (HMV) released the original, which also sold well, reaching sixth place in HMV's most sold records.",1,17,== Life and career == | ==== Debut album and international success (1961–1964) ====
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol Records,9,0.999999884817846,1.0855349282403807e-07,"In 1963, Capitol Records released the song in the US with the alternate title, eventually selling over one million copies, and remaining number one on the Billboard Hot 100 number one single for three weeks in June 1963.",2,17,== Life and career == | ==== Debut album and international success (1961–1964) ====
http://dbpedia.org/resource/Billboard_Hot_100,39836,,US,50,0.920314359165906,0.0865851495373745,"In 1963, Capitol Records released the song in the US with the alternate title, eventually selling over one million copies, and remaining number one on the Billboard Hot 100 number one single for three weeks in June 1963.",2,17,== Life and career == | ==== Debut album and international success (1961–1964) ====
