types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cowboy,cowboy,2478,84,0.999981931825664,1.749062995911635e-05,"Elliott grew up inspired by the rodeos at Madison Square Garden, and wanted to be a cowboy.",3,2,== Life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Cowboy,cowboy,2478,84,0.999981931825664,1.749062995911635e-05,"Elliott grew up inspired by the rodeos at Madison Square Garden, and wanted to be a cowboy.",3,2,== Life and career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Cowboy,cowboy,2478,84,0.999981931825664,1.749062995911635e-05,"Elliott grew up inspired by the rodeos at Madison Square Garden, and wanted to be a cowboy.",3,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Surgeon,surgeon,3617,63,0.9712918978928048,0.0281463015935593,"Encouraged instead to follow his father's example and become a surgeon, Elliott rebelled, running away from home at the age of 15 to join Col. Jim Eskew's Rodeo, the only rodeo east of the Mississippi.",4,2,== Life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Surgeon,surgeon,3617,63,0.9712918978928048,0.0281463015935593,"Encouraged instead to follow his father's example and become a surgeon, Elliott rebelled, running away from home at the age of 15 to join Col. Jim Eskew's Rodeo, the only rodeo east of the Mississippi.",4,2,== Life and career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Surgeon,surgeon,3617,63,0.9712918978928048,0.0281463015935593,"Encouraged instead to follow his father's example and become a surgeon, Elliott rebelled, running away from home at the age of 15 to join Col. Jim Eskew's Rodeo, the only rodeo east of the Mississippi.",4,2,== Life and career ==
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Singing_cowboy,singing cowboy,154,135,1.0,0.0,"He was with them for only three months before his parents tracked him down and had him sent home, but Elliott was exposed to his first singing cowboy, Brahmer Rogers, a rodeo clown who played guitar and five-string banjo, sang songs, and recited poetry.",6,2,== Life and career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Singing_cowboy,singing cowboy,154,135,1.0,0.0,"He was with them for only three months before his parents tracked him down and had him sent home, but Elliott was exposed to his first singing cowboy, Brahmer Rogers, a rodeo clown who played guitar and five-string banjo, sang songs, and recited poetry.",6,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,192,0.9943341483213192,0.0045678634856533,"He was with them for only three months before his parents tracked him down and had him sent home, but Elliott was exposed to his first singing cowboy, Brahmer Rogers, a rodeo clown who played guitar and five-string banjo, sang songs, and recited poetry.",6,2,== Life and career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,192,0.9943341483213192,0.0045678634856533,"He was with them for only three months before his parents tracked him down and had him sent home, but Elliott was exposed to his first singing cowboy, Brahmer Rogers, a rodeo clown who played guitar and five-string banjo, sang songs, and recited poetry.",6,2,== Life and career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,192,0.9943341483213192,0.0045678634856533,"He was with them for only three months before his parents tracked him down and had him sent home, but Elliott was exposed to his first singing cowboy, Brahmer Rogers, a rodeo clown who played guitar and five-string banjo, sang songs, and recited poetry.",6,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Banjo,banjo,5926,215,1.0,0.0,"He was with them for only three months before his parents tracked him down and had him sent home, but Elliott was exposed to his first singing cowboy, Brahmer Rogers, a rodeo clown who played guitar and five-string banjo, sang songs, and recited poetry.",6,2,== Life and career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Banjo,banjo,5926,215,1.0,0.0,"He was with them for only three months before his parents tracked him down and had him sent home, but Elliott was exposed to his first singing cowboy, Brahmer Rogers, a rodeo clown who played guitar and five-string banjo, sang songs, and recited poetry.",6,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Poetry,poetry,21256,246,0.9998030976510964,8.612077682498611e-05,"He was with them for only three months before his parents tracked him down and had him sent home, but Elliott was exposed to his first singing cowboy, Brahmer Rogers, a rodeo clown who played guitar and five-string banjo, sang songs, and recited poetry.",6,2,== Life and career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Poetry,poetry,21256,246,0.9998030976510964,8.612077682498611e-05,"He was with them for only three months before his parents tracked him down and had him sent home, but Elliott was exposed to his first singing cowboy, Brahmer Rogers, a rodeo clown who played guitar and five-string banjo, sang songs, and recited poetry.",6,2,== Life and career ==
