types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Virtual_reality,Virtuality,4730,0,0.9999419274284264,4.1130656760834e-05,1,30,== Filmography ==
http://dbpedia.org/class/yago/WikicatPhilosophicalConcepts,http://dbpedia.org/resource/Virtual_reality,Virtuality,4730,0,0.9999419274284264,4.1130656760834e-05,1,30,== Filmography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Virtual_reality,Virtuality,4730,0,0.9999419274284264,4.1130656760834e-05,1,30,== Filmography ==
http://dbpedia.org/class/yago/WikicatConceptsInMetaphysics,http://dbpedia.org/resource/Virtual_reality,Virtuality,4730,0,0.9999419274284264,4.1130656760834e-05,1,30,== Filmography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Virtual_reality,Virtuality,4730,0,0.9999419274284264,4.1130656760834e-05,1,30,== Filmography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Virtual_reality,Virtuality,4730,0,0.9999419274284264,4.1130656760834e-05,1,30,== Filmography ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Virtual_reality,Virtuality,4730,0,0.9999419274284264,4.1130656760834e-05,1,30,== Filmography ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Virtual_reality,Virtuality,4730,0,0.9999419274284264,4.1130656760834e-05,1,30,== Filmography ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Virtual_reality,Virtuality,4730,0,0.9999419274284264,4.1130656760834e-05,1,30,== Filmography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Virtual_reality,Virtuality,4730,0,0.9999419274284264,4.1130656760834e-05,1,30,== Filmography ==
