types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Casio_CZ_synthesizers,Casio,47,27,0.5543703479090119,0.8038482546404886,0,5,== Career == | === 1990-1994: Beginnings ===
http://dbpedia.org/class/yago/WikicatCasioSynthesizers,http://dbpedia.org/resource/Casio_CZ_synthesizers,Casio,47,27,0.5543703479090119,0.8038482546404886,0,5,== Career == | === 1990-1994: Beginnings ===
http://dbpedia.org/class/yago/WikicatDigitalSynthesizers,http://dbpedia.org/resource/Casio_CZ_synthesizers,Casio,47,27,0.5543703479090119,0.8038482546404886,0,5,== Career == | === 1990-1994: Beginnings ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Casio_CZ_synthesizers,Casio,47,27,0.5543703479090119,0.8038482546404886,0,5,== Career == | === 1990-1994: Beginnings ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Casio_CZ_synthesizers,Casio,47,27,0.5543703479090119,0.8038482546404886,0,5,== Career == | === 1990-1994: Beginnings ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Casio_CZ_synthesizers,Casio,47,27,0.5543703479090119,0.8038482546404886,0,5,== Career == | === 1990-1994: Beginnings ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Casio_CZ_synthesizers,Casio,47,27,0.5543703479090119,0.8038482546404886,0,5,== Career == | === 1990-1994: Beginnings ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Casio_CZ_synthesizers,Casio,47,27,0.5543703479090119,0.8038482546404886,0,5,== Career == | === 1990-1994: Beginnings ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Casio_CZ_synthesizers,Casio,47,27,0.5543703479090119,0.8038482546404886,0,5,== Career == | === 1990-1994: Beginnings ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Casio_CZ_synthesizers,Casio,47,27,0.5543703479090119,0.8038482546404886,0,5,== Career == | === 1990-1994: Beginnings ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Casio_CZ_synthesizers,Casio,47,27,0.5543703479090119,0.8038482546404886,0,5,== Career == | === 1990-1994: Beginnings ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Casio_CZ_synthesizers,Casio,47,27,0.5543703479090119,0.8038482546404886,0,5,== Career == | === 1990-1994: Beginnings ===
http://dbpedia.org/class/yago/Synthesist110687231,http://dbpedia.org/resource/Casio_CZ_synthesizers,Casio,47,27,0.5543703479090119,0.8038482546404886,0,5,== Career == | === 1990-1994: Beginnings ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Casio_CZ_synthesizers,Casio,47,27,0.5543703479090119,0.8038482546404886,0,5,== Career == | === 1990-1994: Beginnings ===
http://dbpedia.org/ontology/Fashion,http://dbpedia.org/resource/Jheri_curl,jheri curl,48,39,1.0,0.0,1,5,== Career == | === 1990-1994: Beginnings ===
http://dbpedia.org/class/yago/WikicatHairstyles,http://dbpedia.org/resource/Jheri_curl,jheri curl,48,39,1.0,0.0,1,5,== Career == | === 1990-1994: Beginnings ===
http://dbpedia.org/class/yago/BodyCovering105237755,http://dbpedia.org/resource/Jheri_curl,jheri curl,48,39,1.0,0.0,1,5,== Career == | === 1990-1994: Beginnings ===
http://dbpedia.org/class/yago/Covering109257949,http://dbpedia.org/resource/Jheri_curl,jheri curl,48,39,1.0,0.0,1,5,== Career == | === 1990-1994: Beginnings ===
http://dbpedia.org/class/yago/Hair105254795,http://dbpedia.org/resource/Jheri_curl,jheri curl,48,39,1.0,0.0,1,5,== Career == | === 1990-1994: Beginnings ===
