types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Joel_Trussell,Joel Trussell,11,0,0.9999999999999574,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Joel_Trussell,Joel Trussell,11,0,0.9999999999999574,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicVideoDirectors,http://dbpedia.org/resource/Joel_Trussell,Joel Trussell,11,0,0.9999999999999574,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Joel_Trussell,Joel Trussell,11,0,0.9999999999999574,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Joel_Trussell,Joel Trussell,11,0,0.9999999999999574,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Joel_Trussell,Joel Trussell,11,0,0.9999999999999574,0.0,0,0,
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Joel_Trussell,Joel Trussell,11,0,0.9999999999999574,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Joel_Trussell,Joel Trussell,11,0,0.9999999999999574,0.0,0,0,
http://dbpedia.org/class/yago/Director110014939,http://dbpedia.org/resource/Joel_Trussell,Joel Trussell,11,0,0.9999999999999574,0.0,0,0,
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Joel_Trussell,Joel Trussell,11,0,0.9999999999999574,0.0,0,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Joel_Trussell,Joel Trussell,11,0,0.9999999999999574,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Joel_Trussell,Joel Trussell,11,0,0.9999999999999574,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Joel_Trussell,Joel Trussell,11,0,0.9999999999999574,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Joel_Trussell,Joel Trussell,11,0,0.9999999999999574,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Joel_Trussell,Joel Trussell,11,0,0.9999999999999574,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Joel_Trussell,Joel Trussell,11,0,0.9999999999999574,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Joel_Trussell,Joel Trussell,11,0,0.9999999999999574,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Animation_Show,The Animation Show,24,62,1.0,0.0,3,1,
http://dbpedia.org/class/yago/WikicatAnimationFilmFestivals,http://dbpedia.org/resource/The_Animation_Show,The Animation Show,24,62,1.0,0.0,3,1,
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/The_Animation_Show,The Animation Show,24,62,1.0,0.0,3,1,
http://dbpedia.org/class/yago/WikicatInternationalFilmFestivals,http://dbpedia.org/resource/The_Animation_Show,The Animation Show,24,62,1.0,0.0,3,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Animation_Show,The Animation Show,24,62,1.0,0.0,3,1,
http://dbpedia.org/class/yago/WikicatShortFilmFestivals,http://dbpedia.org/resource/The_Animation_Show,The Animation Show,24,62,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Animation_Show,The Animation Show,24,62,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/The_Animation_Show,The Animation Show,24,62,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/The_Animation_Show,The Animation Show,24,62,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Celebration100428000,http://dbpedia.org/resource/The_Animation_Show,The Animation Show,24,62,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/The_Animation_Show,The Animation Show,24,62,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/The_Animation_Show,The Animation Show,24,62,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Festival100517728,http://dbpedia.org/resource/The_Animation_Show,The Animation Show,24,62,1.0,0.0,3,1,
http://dbpedia.org/class/yago/FilmFestival100517418,http://dbpedia.org/resource/The_Animation_Show,The Animation Show,24,62,1.0,0.0,3,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/The_Animation_Show,The Animation Show,24,62,1.0,0.0,3,1,
http://dbpedia.org/class/yago/WikicatArtsOrganizations,http://dbpedia.org/resource/Pictoplasma,Pictoplasma,12,0,0.9999999999797922,0.0,4,1,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Pictoplasma,Pictoplasma,12,0,0.9999999999797922,0.0,4,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Pictoplasma,Pictoplasma,12,0,0.9999999999797922,0.0,4,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pictoplasma,Pictoplasma,12,0,0.9999999999797922,0.0,4,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Pictoplasma,Pictoplasma,12,0,0.9999999999797922,0.0,4,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pictoplasma,Pictoplasma,12,0,0.9999999999797922,0.0,4,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Pictoplasma,Pictoplasma,12,0,0.9999999999797922,0.0,4,1,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Pictoplasma,Pictoplasma,12,0,0.9999999999797922,0.0,4,1,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Pictoplasma,Pictoplasma,12,0,0.9999999999797922,0.0,4,1,
