types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Ashton_Court_Festival,Ashton Court Festival,24,85,1.0,0.0,5,3,== Career ==
http://dbpedia.org/class/yago/WikicatCountercultureFestivals,http://dbpedia.org/resource/Ashton_Court_Festival,Ashton Court Festival,24,85,1.0,0.0,5,3,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ashton_Court_Festival,Ashton Court Festival,24,85,1.0,0.0,5,3,== Career ==
http://umbel.org/umbel/rc/Event,http://dbpedia.org/resource/Ashton_Court_Festival,Ashton Court Festival,24,85,1.0,0.0,5,3,== Career ==
http://umbel.org/umbel/rc/Festival,http://dbpedia.org/resource/Ashton_Court_Festival,Ashton Court Festival,24,85,1.0,0.0,5,3,== Career ==
http://dbpedia.org/class/yago/WikicatMusicFestivalsInBristol,http://dbpedia.org/resource/Ashton_Court_Festival,Ashton Court Festival,24,85,1.0,0.0,5,3,== Career ==
http://dbpedia.org/class/yago/WikicatRecurringEventsDisestablishedIn2007,http://dbpedia.org/resource/Ashton_Court_Festival,Ashton Court Festival,24,85,1.0,0.0,5,3,== Career ==
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1974,http://dbpedia.org/resource/Ashton_Court_Festival,Ashton Court Festival,24,85,1.0,0.0,5,3,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ashton_Court_Festival,Ashton Court Festival,24,85,1.0,0.0,5,3,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Ashton_Court_Festival,Ashton Court Festival,24,85,1.0,0.0,5,3,== Career ==
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Ashton_Court_Festival,Ashton Court Festival,24,85,1.0,0.0,5,3,== Career ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Ashton_Court_Festival,Ashton Court Festival,24,85,1.0,0.0,5,3,== Career ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Ashton_Court_Festival,Ashton Court Festival,24,85,1.0,0.0,5,3,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Ashton_Court_Festival,Ashton Court Festival,24,85,1.0,0.0,5,3,== Career ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Ashton_Court_Festival,Ashton Court Festival,24,85,1.0,0.0,5,3,== Career ==
http://dbpedia.org/class/yago/WikicatFreeFestivals,http://dbpedia.org/resource/Ashton_Court_Festival,Ashton Court Festival,24,85,1.0,0.0,5,3,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nasra_of_Tao-Klarjeti,Nasra,22,11,0.9999999999723173,2.6398249062028356e-11,1,4,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Nasra_of_Tao-Klarjeti,Nasra,22,11,0.9999999999723173,2.6398249062028356e-11,1,4,== Career ==
http://dbpedia.org/class/yago/Wikicat881Crimes,http://dbpedia.org/resource/Nasra_of_Tao-Klarjeti,Nasra,22,11,0.9999999999723173,2.6398249062028356e-11,1,4,== Career ==
http://dbpedia.org/class/yago/Wrongdoing100732746,http://dbpedia.org/resource/Nasra_of_Tao-Klarjeti,Nasra,22,11,0.9999999999723173,2.6398249062028356e-11,1,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Nasra_of_Tao-Klarjeti,Nasra,22,11,0.9999999999723173,2.6398249062028356e-11,1,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Nasra_of_Tao-Klarjeti,Nasra,22,11,0.9999999999723173,2.6398249062028356e-11,1,4,== Career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Nasra_of_Tao-Klarjeti,Nasra,22,11,0.9999999999723173,2.6398249062028356e-11,1,4,== Career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Nasra_of_Tao-Klarjeti,Nasra,22,11,0.9999999999723173,2.6398249062028356e-11,1,4,== Career ==
http://dbpedia.org/class/yago/Crime100766234,http://dbpedia.org/resource/Nasra_of_Tao-Klarjeti,Nasra,22,11,0.9999999999723173,2.6398249062028356e-11,1,4,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Nasra_of_Tao-Klarjeti,Nasra,22,11,0.9999999999723173,2.6398249062028356e-11,1,4,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Nasra_of_Tao-Klarjeti,Nasra,22,11,0.9999999999723173,2.6398249062028356e-11,1,4,== Career ==
http://dbpedia.org/class/yago/Transgression100745005,http://dbpedia.org/resource/Nasra_of_Tao-Klarjeti,Nasra,22,11,0.9999999999723173,2.6398249062028356e-11,1,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Don_Dunstan,Don Dunstan Foundation,312,13,1.0,0.0,3,4,== Career ==
