types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Franco_Leoni,L'Oracolo,32,36,0.9999999235882088,0.0,2,12,== Career == | === Season 2011 - 2012: Tamerlano in Salzburg and Vivaldi's L'Oracolo ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Franco_Leoni,L'Oracolo,32,36,0.9999999235882088,0.0,2,12,== Career == | === Season 2011 - 2012: Tamerlano in Salzburg and Vivaldi's L'Oracolo ===
http://dbpedia.org/class/yago/WikicatItalianComposers,http://dbpedia.org/resource/Franco_Leoni,L'Oracolo,32,36,0.9999999235882088,0.0,2,12,== Career == | === Season 2011 - 2012: Tamerlano in Salzburg and Vivaldi's L'Oracolo ===
http://dbpedia.org/class/yago/WikicatItalianExpatriatesInEngland,http://dbpedia.org/resource/Franco_Leoni,L'Oracolo,32,36,0.9999999235882088,0.0,2,12,== Career == | === Season 2011 - 2012: Tamerlano in Salzburg and Vivaldi's L'Oracolo ===
http://dbpedia.org/class/yago/WikicatPeopleFromMilan,http://dbpedia.org/resource/Franco_Leoni,L'Oracolo,32,36,0.9999999235882088,0.0,2,12,== Career == | === Season 2011 - 2012: Tamerlano in Salzburg and Vivaldi's L'Oracolo ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Franco_Leoni,L'Oracolo,32,36,0.9999999235882088,0.0,2,12,== Career == | === Season 2011 - 2012: Tamerlano in Salzburg and Vivaldi's L'Oracolo ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Franco_Leoni,L'Oracolo,32,36,0.9999999235882088,0.0,2,12,== Career == | === Season 2011 - 2012: Tamerlano in Salzburg and Vivaldi's L'Oracolo ===
http://dbpedia.org/class/yago/WikicatMilanConservatoryAlumni,http://dbpedia.org/resource/Franco_Leoni,L'Oracolo,32,36,0.9999999235882088,0.0,2,12,== Career == | === Season 2011 - 2012: Tamerlano in Salzburg and Vivaldi's L'Oracolo ===
http://dbpedia.org/class/yago/Absentee109757653,http://dbpedia.org/resource/Franco_Leoni,L'Oracolo,32,36,0.9999999235882088,0.0,2,12,== Career == | === Season 2011 - 2012: Tamerlano in Salzburg and Vivaldi's L'Oracolo ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Franco_Leoni,L'Oracolo,32,36,0.9999999235882088,0.0,2,12,== Career == | === Season 2011 - 2012: Tamerlano in Salzburg and Vivaldi's L'Oracolo ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Franco_Leoni,L'Oracolo,32,36,0.9999999235882088,0.0,2,12,== Career == | === Season 2011 - 2012: Tamerlano in Salzburg and Vivaldi's L'Oracolo ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Franco_Leoni,L'Oracolo,32,36,0.9999999235882088,0.0,2,12,== Career == | === Season 2011 - 2012: Tamerlano in Salzburg and Vivaldi's L'Oracolo ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Franco_Leoni,L'Oracolo,32,36,0.9999999235882088,0.0,2,12,== Career == | === Season 2011 - 2012: Tamerlano in Salzburg and Vivaldi's L'Oracolo ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Franco_Leoni,L'Oracolo,32,36,0.9999999235882088,0.0,2,12,== Career == | === Season 2011 - 2012: Tamerlano in Salzburg and Vivaldi's L'Oracolo ===
